Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-12,26.5,30.46999931335449,25.5,28.5,5807700,0,0,,,,,,,,,23.979999542236328
2020-06-15,27.0,32.0,26.5,28.89999961853028,979600,0,0,1.0140350743343958,,,,,,,,23.709999084472656
2020-06-16,29.89999961853028,30.56999969482422,26.700000762939453,29.799999237060547,682200,0,0,1.045614008317914,,,,,,,,23.68000030517578
2020-06-17,29.790000915527344,29.790000915527344,27.799999237060547,29.0,175600,0,0,1.0175438596491229,,,,,,,,23.729999542236328
2020-06-18,28.479999542236328,28.479999542236328,26.8799991607666,26.979999542236328,408200,0,0,0.9466666506047836,,,,,,,,25.049999237060547
2020-06-19,27.26000022888184,30.299999237060547,27.049999237060547,30.06999969482422,298300,0,0,1.0550877085903236,,,,,,,,28.549999237060547
2020-06-22,29.420000076293945,31.6200008392334,29.420000076293945,31.5,157600,0,0,1.1052631578947372,,,,,,,,27.450000762939453
2020-06-23,31.3799991607666,35.0,30.739999771118164,31.39999961853028,227600,0,0,1.10175437258001,,,,,,,,28.01000022888184
2020-06-24,31.18000030517578,31.979999542236328,28.0,28.739999771118164,223900,0,0,1.0084210446006376,,,,30.25,,,,28.190000534057617
2020-06-25,28.540000915527344,29.75,27.170000076293945,28.0,159800,0,0,0.9824561403508776,,,,30.75,,,,27.96999931335449
2020-06-26,27.84000015258789,28.863000869750977,26.5,26.6200008392334,141300,0,0,0.9340351171660844,,,,30.75,,,,26.540000915527344
2020-06-29,26.61000061035156,27.479999542236328,26.0,27.040000915527344,197600,0,0,0.9487719619483282,,,,30.5,,,,28.559999465942383
2020-06-30,27.049999237060547,28.6299991607666,26.799999237060547,28.26000022888184,64900,0,0,0.9915789553993632,,,,30.5,,,,28.299999237060547
2020-07-01,28.530000686645508,28.71999931335449,25.5,25.8700008392334,712100,0,0,0.9077193276924004,,,,30.25,,,,28.729999542236328
2020-07-02,26.1200008392334,28.21500015258789,26.1200008392334,26.8700008392334,236000,0,0,0.942807046990646,,,,30.25,,,,28.40999984741211
2020-07-06,27.31999969482422,28.209999084472656,27.2549991607666,27.59000015258789,50300,0,0,0.968070180792558,,,,30.25,,,,29.280000686645508
2020-07-07,28.32999992370605,28.68000030517578,26.576000213623047,28.100000381469727,222500,0,0,0.9859649256656052,,,,28.739999771118164,,,,29.8700008392334
