Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,46.09588491791416,46.29930894119885,45.89246089462946,46.21793746948242,89200,0.0,0,,,,,,,,,,48.66956329345703
2017-02-22,46.17725457270593,46.787526659569885,46.0551989137314,46.584102630615234,172600,0.0,0,0.007922576843127027,1.007922576843127,,,,,,,,49.44663238525391
2017-02-23,48.82176611421296,50.36778994943142,48.2114940377853,50.32710266113281,372800,0.0,0,0.08034929985015249,1.0889084501956339,,,,,,,,49.28303909301758
2017-02-24,49.7575163234287,50.32710109381944,48.089436883271205,48.45560073852539,281700,0.0,0,-0.03718676068457183,1.0484154722508008,,,,,,,,49.28303909301758
2017-02-27,48.33355155611588,48.65902814700962,48.2928642662503,48.49628829956055,241100,0.0,0,0.0008396874750291605,1.0492958135914765,,,,,,,,49.56932830810547
2017-02-28,48.25217540908678,48.78107908609192,48.03247710190022,48.08943557739258,256800,0.0,0,-0.008389357957764632,1.0404928954076738,,,,,,,,49.160343170166016
2017-03-01,48.618343590279295,49.26929987110559,48.33355118741916,49.147247314453125,148800,0.0,0,0.021996759254081066,1.063380367133538,,,,,,,,49.07854461669922
2017-03-02,49.22861350776378,49.30998187526582,48.78108127849405,48.862449645996094,108300,0.0,0,-0.0057947837166717475,1.0572183078974442,,,,,,,,48.99674987792969
2017-03-03,48.90312898817426,49.18792445424421,48.74039226928166,49.025184631347656,131800,0.0,0,0.0033304712827655347,1.0607393431115106,,,,48.13012542203044,,,,49.20124435424805
2017-03-06,48.699708940693455,48.943820246865705,48.45560073852539,48.45560073852539,142700,0.0,0,-0.01161818965303929,1.0484154722508008,,,,48.211494431581414,,,,49.160343170166016
2017-03-07,48.25217759055981,48.49628579713515,48.17080922303612,48.37423324584961,140800,0.0,0,-0.0016792174988161657,1.0466549546437676,,,,49.20013352566582,,,,48.83315658569336
2017-03-08,48.41492613458432,48.57766600289649,48.13013369304164,48.21150207519531,95800,0.0,0,-0.003364005168355999,1.0431340019668605,,,,49.179789097859825,,,,48.30147171020508
2017-03-09,48.21149019638872,48.496282567761554,48.089434549226624,48.252174377441406,99700,0.0,0,0.0008436223825314393,1.0440140131588993,,,,48.67122948858302,,,,49.160343170166016
2017-03-10,48.41491992783821,48.53697558942612,48.13012752280564,48.49628829956055,124900,0.0,0,0.005059127910166605,1.0492958135914765,,,,48.67122948858302,,,,48.955848693847656
2017-03-13,48.37423601223742,48.577660046684166,48.29286453605606,48.5369758605957,94100,0.0,0,0.0008389829915194102,1.0501761549321522,,,,48.69970821224622,,,,48.955848693847656
2017-03-14,48.29285522609196,48.74039049880188,48.276584037996905,48.699703216552734,102400,0.0,0,0.0033526471946749847,1.0536970250719,,,,48.69970821224622,,,,49.4875373840332
2017-03-15,48.69971591409151,49.22861968119379,48.69971591409151,49.065879821777344,246800,0.0,0,0.007519072623427103,1.0616198495265048,,,,48.65902711521021,,,,49.73292922973633
2017-03-16,49.06586924517597,49.43203307393181,48.984500885009766,48.984500885009766,190300,0.0,0,-0.0016585647106129864,1.0598590843079938,,,,48.760733811579215,,,,50.30551528930664
2017-03-17,49.10655811141056,49.472721975108776,48.65902587978131,49.39135360717773,483900,0.0,0,0.008305743956094291,1.0686620024917965,,,,48.781078262167696,,,,50.18281555175781
2017-03-20,49.39134666273834,49.39134666273834,48.5776506818168,48.699703216552734,171700,0.0,0,-0.01400347105539701,1.0536970250719,48.518663215637204,50.24849239937479,46.78883403189962,48.781078262167696,,,,50.91899871826172
2017-03-21,48.7810812914766,49.02518949805194,48.15453492873053,48.37423324584961,204300,0.0,0,-0.006683202344290651,1.0466549546437673,48.626478004455564,49.997340556863676,47.25561545204745,48.781078262167696,,,,51.08258438110352
2017-03-22,48.33355098402747,48.414919354786704,47.88601563283854,48.130126953125,139700,0.0,0,-0.005046204897636297,1.0413733192855086,48.703779220581055,49.73408037321362,47.67347806794849,48.67936880397366,,,,50.63270568847656
2017-03-23,48.1301188915032,48.4149112454632,47.92669489467352,48.17080307006836,129200,0.0,0,0.0008451279794665645,1.0422534130147068,48.59596424102783,49.33022876113995,47.86169972091571,48.67936880397366,,,,50.4691047668457
2017-03-24,48.21149122716426,48.536970890552666,48.008067213547534,48.08943557739258,136400,0.0,0,-0.0016891454468265232,1.0404928954076735,48.577655982971194,49.34295424669562,47.81235771924677,48.67936880397366,,,,49.93741989135742
2017-03-27,47.72328557426361,48.35796764627578,47.56054570595144,48.21150207519531,127200,0.0,0,0.0025383225304502766,1.0431340019668602,48.56341667175293,49.34484495555203,47.78198838795384,48.516633840530105,,,,49.73292922973633
2017-03-28,48.21967472687895,48.91495291873658,48.05607894046242,48.83315658569336,160700,0.31,0,0.012894319482692262,1.0565845050514802,48.60060272216797,49.35844580101163,47.842759643324314,48.516633840530105,48.13012542203044,,,49.03765869140625
2017-03-29,48.8331590882574,48.955853594109975,48.46506933003915,48.66956329345703,97900,0.0,0,-0.0033500454132890933,1.0530448989765802,48.57671852111817,49.29265324927256,47.86078379296377,48.516633840530105,48.211494431581414,,,50.26460647583008
2017-03-30,48.71045299675694,49.48753054676381,48.34236330250846,49.44663238525391,156900,0.0,0,0.01596622281386595,1.0698580484666451,48.60592765808106,49.40942761586825,47.80242770029386,48.524038126357624,48.964167827691426,,,49.20124435424805
2017-03-31,49.40573670403671,49.56932935828905,49.16034148199845,49.28303909301758,207800,0.0,0,-0.003308481980364819,1.066318442391745,48.618820381164554,49.45673426881815,47.780906493510955,48.56493753212025,48.94382339988544,,,48.54685974121094
2017-04-03,49.28303909301758,49.651128805745095,49.16034148199845,49.28303909301758,197500,0.0,0,0.0,1.066318442391745,48.66019229888916,49.54279923037274,47.77758536740558,48.60583725584827,48.60583725584827,,,48.54685974121094
2017-04-04,49.24213988620277,49.65112775382849,49.20124172350616,49.56932830810547,110300,0.0,0,0.005809081995685084,1.0725127736571098,48.719947052001956,49.67657544435424,47.76331865964967,48.60583725584827,48.60583725584827,,,48.34237289428711
2017-04-05,49.7738250056689,49.7738250056689,49.03764867526342,49.160343170166016,325600,0.0,0,-0.008250770222209658,1.0636637172012802,48.767389106750485,49.712366063112995,47.822412150387976,48.66718535581017,48.66718535581017,,,47.72888946533203
2017-04-06,49.16034094292846,49.16034094292846,48.46506280899048,49.07854461669922,188200,0.0,0,-0.001663913394250649,1.0618938728952505,48.80870761871338,49.73173682264944,47.88567841477732,48.66718535581017,48.66718535581017,,,48.13787841796875
2017-04-07,48.95584859316007,49.20124382045806,48.46506437922395,48.99674987792969,171700,0.0,0,-0.0016666088900627596,1.0601241111263802,48.833730697631836,49.74853417414294,47.91892722112073,48.914951973065655,48.66718535581017,,,47.81068420410156
2017-04-10,49.0376485743845,49.36483701378163,48.91495095940434,49.20124435424805,115100,0.0,0,0.004173633492585482,1.0645486806228746,48.86694412231445,49.78449959812013,47.94938864650877,49.05809415408868,48.66718535581017,,,47.27899932861328
2017-04-11,49.20124445546352,49.283040785398576,48.83315473009579,49.160343170166016,143000,0.0,0,-0.0008313038545842977,1.0636637172012802,48.88997611999512,49.81275066692587,47.967201573064365,49.05809415408868,48.66718535581017,,,47.56529235839844
2017-04-12,49.11944687167472,49.24214449156963,48.5059650128603,48.83315658569336,191700,0.0,0,-0.006655498382916458,1.0565845050514802,48.87833995819092,49.7977756141413,47.95890430224054,49.11944390732969,48.66718535581017,,,47.68798828125
2017-04-13,48.79225907606214,48.79225907606214,48.30147171020508,48.30147171020508,173300,0.0,0,-0.01088778429785242,1.0450806408680264,48.84418849945068,49.79584540277503,47.89253159612633,49.03764835793699,48.66718535581017,,,48.13787841796875
2017-04-17,48.54686133466313,49.20124445546352,48.260571059560434,49.160343170166016,106000,0.0,0,0.017781475999611773,1.0636637172012802,48.8326379776001,49.76257750563538,47.902698449564824,49.017198032614665,48.66718535581017,,,48.50596237182617
2017-04-18,48.792256035752445,49.24214208617416,48.58776209280349,48.955848693847656,138500,0.0,0,-0.004159744687105005,1.0592391477047858,48.845445251464845,49.77475716391859,47.9161333390111,49.017198032614665,48.66718535581017,,,48.17877960205078
2017-04-19,49.20124392165035,49.24214208617416,48.792256035752445,48.955848693847656,102800,0.0,0,0.0,1.0592391477047858,48.874526023864746,49.778832941376365,47.97021910635313,48.812704036671036,48.66718535581017,,,48.5877571105957
2017-04-20,49.16034580608936,49.610235005844686,48.83315734847565,49.4875373840332,120300,0.0,0,0.010860575485281299,1.0707430944253986,48.942396545410155,49.81594320253665,48.06884988828366,48.93540303270256,48.66718535581017,,,48.4650764465332
2017-04-21,49.44663894088103,49.85562685086296,49.36483948668657,49.73292922973633,136700,0.0,0,0.004958659466096194,1.0760525448063283,49.02050285339355,49.8832867789616,48.157718927825506,49.0580989552117,48.7080862784072,,,48.38327026367188
2017-04-24,50.30551528930664,50.51000925389732,49.89652736012529,50.30551528930664,125700,0.0,0,0.011513218071779185,1.0884413724113764,49.13130683898926,50.05507081297032,48.2075428650082,49.38529015672888,49.03527747992438,,,48.7104606628418
2017-04-25,50.55090529660542,50.59180346373735,50.14191738462589,50.18281555175781,177400,0.0,0,-0.0024390911581599894,1.0857865646837523,49.22987251281738,50.16075816353053,48.29898686210423,49.42618726164889,49.076174584844395,,,48.99674987792969
2017-04-26,50.22372046582322,51.08259451893265,50.22372046582322,50.91899871826172,208800,0.0,0,0.014670025155216981,1.1017150809008596,49.3341646194458,50.503617267299255,48.16471197159235,49.67158278924654,49.321570112442046,,,49.24214553833008
2017-04-27,51.04168621913501,51.36887463521282,51.00078493683675,51.08258438110352,149300,0.0,0,0.003212664564496537,1.1052545219014411,49.45481567382812,50.81037341378098,48.099257933875265,49.814722847386626,49.46471017058213,,,48.54685974121094
2017-04-28,51.041693608027,51.11531155835929,50.469109896590346,50.63270568847656,143900,0.0,0,-0.008806889825123676,1.0955206670983353,49.51411933898926,50.96457590538305,48.06366277259547,49.97831836400815,49.46471017058213,,,48.21968078613281
2017-05-01,50.83719448109403,50.83719448109403,50.18281138006151,50.4691047668457,112600,0.0,0,-0.00323113132917352,1.0919808959491168,49.57342262268067,51.077816995324724,48.06902825003661,50.08056533548263,49.46471017058213,,,48.21968078613281
2017-05-02,50.46910538740135,50.46910538740135,49.65112962138295,49.93741989135742,98600,0.0,0,-0.010534858463302044,1.0804770317656631,49.60614166259766,51.1123332710834,48.099950054111915,50.101015991844235,49.46471017058213,,,48.66956329345703
2017-05-03,49.85562685086296,50.06012080585392,49.69203106280416,49.73292922973633,108900,0.0,0,-0.004094938466304043,1.0760525448063278,49.6143217086792,51.12141121509313,48.107232202265266,50.3668570609497,49.712476787837616,,,49.36484146118164
2017-05-04,49.81473646583056,49.81473646583056,48.83316470446988,49.03765869140625,255200,0.0,0,-0.013980084203734422,1.0610092396222928,49.60818748474121,51.12368483129202,48.0926901381904,50.10101966984135,49.814722847386626,48.323379631280275,,48.38327026367188
2017-05-05,50.387300956403095,50.918986399875,49.56932527126454,50.26460647583008,234100,0.0,0,0.02502052131291599,1.0875562439154631,49.667490577697755,51.188316952510355,48.146664202885155,50.10101966984135,49.814722847386626,48.36406413605576,,48.99674987792969
