Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.900000095367432,3.900000095367432,3.819999933242798,3.8350000381469727,5500,0,0,,,,,,,,,3.880000114440918
2017-02-22,3.788000106811523,3.849999904632568,3.759999990463257,3.799999952316284,10800,0,0,0.9908735109563128,,,,,,,,4.159999847412109
2017-02-23,3.7699999809265137,3.900000095367432,3.7699999809265137,3.799999952316284,10300,0,0,0.9908735109563128,,,,,,,,4.199999809265137
2017-02-24,3.759999990463257,3.927000045776367,3.759999990463257,3.900000095367432,20200,0,0,1.0169491672943678,,,,,,,,4.150000095367432
2017-02-27,3.950000047683716,4.0,3.859999895095825,4.0,10100,0,0,1.043024761463302,,,,,,,,3.9600000381469727
2017-02-28,4.0,4.270999908447266,3.799999952316284,4.130000114440918,40900,0,0,1.076923096052037,,,,,,,,3.809999942779541
2017-03-01,4.150000095367432,4.300000190734863,4.019999980926514,4.210000038146973,48200,0,0,1.0977835713871846,,,,,,,,3.9700000286102295
2017-03-02,4.159999847412109,4.440000057220459,4.077000141143799,4.429999828338623,40800,0,0,1.1551498785588403,,,,,,,,3.829999923706055
2017-03-03,4.449999809265137,4.47599983215332,4.208000183105469,4.400000095367432,20700,0,0,1.1473272624772803,,,,4.117999911308289,,,,3.859999895095825
2017-03-06,4.460000038146973,4.599999904632568,4.386000156402588,4.510000228881836,67300,0,0,1.1760104782322285,,,,4.179999947547913,,,,3.910000085830689
2017-03-07,4.460000038146973,4.650000095367432,4.460000038146973,4.610000133514404,72700,0,0,1.2020860724011628,,,,4.205000042915344,,,,3.920000076293945
2017-03-08,4.650000095367432,4.650000095367432,4.502999782562256,4.546000003814697,49800,0,0,1.1853976423977486,,,,4.205000042915344,,,,3.849999904632568
2017-03-09,4.539999961853027,4.576000213623047,3.900000095367432,4.039999961853027,120700,0,0,1.0534549991308757,,,,4.225000023841858,,,,3.880000114440918
2017-03-10,4.01200008392334,4.264999866485596,3.805000066757202,3.849999904632568,123400,0,0,1.00391130804078,,,,4.225000023841858,,,,3.839999914169312
2017-03-13,3.9800000190734863,4.090000152587891,3.9030001163482666,4.039999961853027,15500,0,0,1.053454999130876,,,,4.227500081062317,,,,3.849999904632568
2017-03-14,4.059999942779541,4.084000110626221,4.010000228881836,4.03000020980835,63200,0,0,1.050847501883103,,,,4.227500081062317,,,,3.900000095367432
2017-03-15,4.03000020980835,4.059999942779541,3.9800000190734863,4.059999942779541,119400,0,0,1.0586701179646627,,,,4.227500081062317,,,,3.9800000190734863
