Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-07,10.0,10.0,9.789999961853027,9.864999771118164,111300,0,0,,,,,,,,,9.960000038146973
2021-12-08,9.869999885559082,9.890000343322754,9.81999969482422,9.869999885559082,12600,0,0,1.0005068539844832,,,,,,,,9.989999771118164
2021-12-09,9.989999771118164,9.989999771118164,9.8100004196167,9.899999618530272,139000,0,0,1.00354788121887,,,,,,,,9.970000267028809
2021-12-10,9.890000343322754,9.906999588012695,9.850000381469728,9.850000381469728,368100,0,0,0.9984795347190633,,,,,,,,9.960000038146973
2021-12-13,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,227000,0,0,1.0005068539844832,,,,,,,,9.970000267028809
2021-12-14,9.861000061035156,9.875,9.850000381469728,9.850000381469728,26100,0,0,0.998479534719063,,,,,,,,9.960000038146973
2021-12-15,9.850000381469728,9.880000114440918,9.850000381469728,9.850000381469728,54800,0,0,0.998479534719063,,,,,,,,9.960000038146973
2021-12-16,9.960000038146973,9.975000381469728,9.899999618530272,9.93000030517578,6167200,0,0,1.0065890051257698,,,,,,,,9.956000328063965
2021-12-17,9.920000076293944,9.949999809265137,9.90999984741211,9.93000030517578,217700,0,0,1.0065890051257698,,,,9.894999980926514,,,,9.960000038146973
2021-12-20,9.949999809265137,9.949999809265137,9.899999618530272,9.93000030517578,165100,0,0,1.0065890051257698,,,,9.900000095367432,,,,9.970000267028809
2021-12-21,9.9399995803833,9.949999809265137,9.93000030517578,9.9399995803833,151900,0,0,1.0076026164222238,,,,9.900000095367432,,,,9.970000267028809
2021-12-22,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,447300,0,0,1.0076026164222238,,,,9.912500381469728,,,,9.960000038146973
2021-12-23,9.9399995803833,9.960000038146973,9.925000190734863,9.949999809265137,324400,0,0,1.0086163243911903,,,,9.912500381469728,,,,9.970000267028809
