Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,163.7327993783992,166.09054458298985,163.7327993783992,165.82858276367188,378400,0.0,0,,,,,,,,,158.027587890625
2017-02-22,164.62544063955917,165.7606529115503,163.74249282630348,164.38287353515625,436800,0.0,0,0.991281905661728,,,,,,,,159.06585693359375
2017-02-23,164.81947964130424,165.28521910832507,162.8983524564835,164.2276153564453,346900,0.0,0,0.9903456486177163,,,,,,,,159.06585693359375
2017-02-24,162.98564805769718,163.48049431487277,161.11303753853136,163.03416442871094,472700,0.0,0,0.9831487534393069,,,,,,,,158.12464904785156
2017-02-27,162.93717905681132,164.5478282899729,162.06394334516193,163.9365692138672,344800,0.0,0,0.9885905462238612,,,,,,,,155.3302764892578
2017-02-28,163.26708210219385,164.1888342018393,161.46238212804582,162.9371795654297,445500,0.0,0,0.9825639033388902,,,,,,,,154.46669006347656
2017-03-01,166.02262436404848,166.54656277900347,163.72309302349603,164.27613830566406,397600,0.0,0,0.9906382576987932,,,,,,,,155.8542022705078
2017-03-02,164.60604406999056,164.89712757918838,162.1803728352125,163.19915771484375,463600,0.0,0,0.984143716330402,,,,,,,,156.0288543701172
2017-03-03,163.50963050538743,165.22699486740208,163.07301269818237,163.7327880859375,439200,0.0,0,0.9873616800987728,,,,163.8298001587674,,,,156.3975830078125
2017-03-06,161.840757936581,163.55813699992058,161.3847306440269,162.2191619873047,447200,0.0,0,0.9782340250624276,,,,163.8298001587674,,,,157.7850341796875
2017-03-07,161.6079406738281,162.86929285408596,160.80261593416444,161.60794067382812,364100,0.0,0,0.9745481628106368,,,,163.67458935658397,,,,157.4260711669922
2017-03-08,162.93718604329442,164.5672448614222,161.2101092558912,161.4041748046875,273600,0.0,0,0.9733193887009828,,,,163.67458935658397,,,,156.48486328125
2017-03-09,162.2676991176151,162.9080650356578,159.35689379972877,160.3853759765625,399100,0.0,0,0.9671757021835812,,,,162.95172828936612,,,,159.06585693359375
