Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.335165170944666,14.56106472015381,14.31634073213475,14.561064720153809,249200,0.0,0,,,,,,,,,12.89059829711914
2017-02-22,14.551653298769962,14.589303077257222,14.401054184820918,14.485766410827637,116100,0.0,0,0.9948287909728228,,,,,,,,13.032461166381836
2017-02-23,14.589302507937724,14.589302507937724,14.222216508780612,14.316341400146484,121800,0.0,0,0.9831933086823929,,,,,,,,13.060833930969238
2017-02-24,14.165739698278164,14.372813882782186,14.165739698278164,14.344575881958008,103700,0.0,0,0.9851323483305338,,,,,,,,12.69198989868164
2017-02-27,14.325752879235308,14.598713964360517,14.297514875585469,14.504589080810549,195900,0.0,0,0.9961214622399768,,,,,,,,12.663618087768556
2017-02-28,13.648057295573215,14.156329738261316,13.412745962890918,14.005730628967283,507000,0.0,0,0.9618617112237752,,,,,,,,12.578499794006348
2017-03-01,14.18456485424044,14.589300576843266,14.09985264275228,14.532825469970703,348600,0.0,0,0.998060632877758,,,,,,,,12.70145034790039
2017-03-02,14.476350040595372,14.692835987137306,14.193976325315258,14.288101196289062,392900,0.0,0,0.9812538760653304,,,,,,,,12.805481910705566
2017-03-03,14.32575124205558,14.448113217630164,14.024552187702252,14.212801933288574,204700,0.0,0,0.976082601543333,,,,14.052790975014112,,,,12.739276885986328
2017-03-06,14.052791971929365,14.128091520665588,13.808067989715925,13.883367538452148,258200,0.0,0,0.9534582673227414,,,,14.052790975014112,,,,12.985175132751465
2017-03-07,13.883368922460305,13.986905587883635,13.742182478915618,13.82689380645752,312600,0.0,0,0.9495798605523584,,,,14.052790975014112,,,,12.682533264160156
2017-03-08,13.874182325617774,13.874182325617774,13.439136356575451,13.448594093322754,147500,0.07,0,0.9235996372372898,,,,14.052790975014112,,,,12.436635971069336
