Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-13,37.02199567645065,37.69337977602338,36.446525681816304,37.597469329833984,306000,0.0,0,,,,,,,,,36.36979675292969
2019-03-14,37.88520305053596,38.988191438291615,37.71256132621335,38.32639694213867,279700,0.0,0,1.0193876775564326,,,,,,,,35.71759414672852
2019-03-15,38.892280007088765,39.37183957230256,38.84432478231721,39.34306716918945,164200,0.0,0,1.0464285993304956,,,,,,,,36.0628776550293
2019-03-18,40.024046069633854,40.024046069633854,38.81555741825815,39.18961334228516,581700,0.0,0,1.042347105824694,,,,,,,,35.91901397705078
2019-03-19,39.70753536053376,39.70753536053376,37.45360310108056,37.93316268920898,2540200,0.0,0,1.0089286158179962,,,,,,,,36.10124588012695
2019-03-20,38.22089568738808,38.221857938402806,35.928601562860166,36.0628776550293,5147900,0.0,0,0.9591836444803752,,,,,,,,36.36021041870117
2019-03-21,36.44652815953911,37.31932645069389,36.29306923995418,37.29055404663086,8865500,0.0,0,0.9918368100653094,,,,,,,,37.14668655395508
2019-03-22,37.1754583463169,37.25218963802984,35.05580580586339,35.92860412597656,4902500,0.0,0,0.9556122996147196,,,,,,,,36.926082611083984
2019-03-25,36.03410465113716,36.26429484726624,34.863978166749995,34.95989227294922,4035100,0.0,0,0.9298469523641094,,,,37.44401211819192,,,,37.156280517578125
2019-03-26,34.9694868509612,35.82310239498706,34.9694868509612,35.209266662597656,3350900,0.0,0,0.9364796963783604,,,,37.44401211819192,,,,35.333953857421875
2019-03-27,35.2476266155427,35.65045487780654,34.58583575950255,34.72011184692383,2871300,0.0,0,0.9234693841314752,,,,37.304940914568206,,,,35.506591796875
2019-03-28,34.662563883735864,34.97907494471721,34.09668346520023,34.21177673339844,2220600,0.0,0,0.9099489232444437,,,,37.06036476741704,,,,35.78473663330078
2019-03-29,34.4131965637207,34.69133834010552,33.94322656439939,34.4131965637207,2679200,0.0,0,0.9153061941967848,,,,36.825380962466575,,,,35.199676513671875
2019-04-01,34.69133645009717,34.85438860133537,34.47073949386233,34.672157287597656,4338400,0.0,0,0.9221939110695656,,,,36.08254225140109,,,,35.31476593017578
2019-04-02,34.729703972260936,34.969483762721865,33.770584810417226,34.24055480957031,1491200,0.0,0,0.91071434912775,,,,35.54495563055556,,,,36.417755126953125
2019-04-03,34.31727728232885,34.4227809596751,33.85690059288508,34.04872512817383,2831600,0.0,0,0.905612152495482,,,,35.51138722422353,,,,36.49448394775391
2019-04-04,34.1062842793964,34.59543352192964,33.94323209271876,34.55706787109375,2223200,0.0,0,0.9191328163056004,,,,35.01743982884173,,,,35.96696853637695
2019-04-05,34.51870143247352,35.573731083307926,34.47074254573156,35.46822738647461,2116200,0.0,0,0.9433674132511412,,,,34.79684360270214,,,,35.947784423828125
2019-04-08,35.42986106388811,35.42986106388811,35.15171928334372,35.34354019165039,1929000,0.0,0,0.9400510412440156,,,,34.710519844111886,,,,35.708003997802734
2019-04-09,35.30517697315562,35.55454634050135,35.09416959088288,35.38190460205078,1793900,0.0,0,0.941071439985852,35.94490833282471,39.29686567800167,32.59295098764775,34.672157946862576,,,,34.835205078125
2019-04-10,35.40109136349083,35.53536747306185,34.39401688295863,34.46115493774414,843600,0.0,0,0.916581768720238,35.788092613220215,39.10910610406519,32.46707912237524,34.672157946862576,,,,35.54948425292969
2019-04-11,34.509110107859875,35.00785255592575,34.077505714461566,34.921531677246094,978200,0.0,0,0.9288266550838168,35.617849349975586,38.74211815588617,32.493580544065004,34.672157946862576,,,,35.404693603515625
2019-04-12,34.97908013978065,35.564143466367256,34.45156162646513,35.439456939697266,3175200,0.0,0,0.9426021902909216,35.422668838500975,38.03180790787568,32.81352976912627,34.672157946862576,,,,35.88731002807617
2019-04-15,35.40108933553511,35.47782062732275,34.97907820695122,35.46822738647461,891200,0.0,0,0.9433674132511412,35.23659954071045,37.18569692468098,33.28750215673992,34.7153158380965,,,,35.395042419433594
2019-04-16,35.592913245745834,35.75596174964476,35.42027150117679,35.68882369995117,1869000,0.0,0,0.9492347313820858,35.12438259124756,36.64727342603463,33.60149175646049,34.84959692118176,,,,35.240604400634766
2019-04-17,35.660053754370594,36.68631105188008,35.660053754370594,36.647945404052734,2122100,0.0,0,0.9747450043126228,35.15363597869873,36.768251717265,33.53902024013246,35.381908383170824,36.89731544002554,,,35.18269348144531
