Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,68.03741645100143,68.29216439011107,67.5845224277433,68.13176727294922,999700,0.0,0,,,,,,,,,68.38651275634766
2017-02-22,68.14119255586354,68.59407930113342,67.8581329411911,68.29215240478516,938600,0.0,0,1.002354043323042,,,,,,,,67.480712890625
2017-02-23,68.04684978210973,68.19780964884929,67.18824079516455,67.57508850097656,665400,0.0,0,0.9918293801224546,,,,,,,,67.90531158447266
2017-02-24,66.71647097161603,67.9619203063993,66.71647097161603,67.8958740234375,487300,0.0,0,0.9965376907285162,,,,,,,,67.3486328125
2017-02-27,68.11289606668754,68.32047218212622,67.42412142895971,67.9524917602539,602900,0.0,0,0.9973686942248672,,,,,,,,66.56550598144531
2017-02-28,67.90530502473503,68.25440368895809,67.81095422895864,67.9619140625,602700,0.0,0,0.9975069895109464,,,,,,,,65.348388671875
2017-03-01,68.0091112522847,68.9337593761455,67.9336277160698,68.82997131347656,497900,0.0,0,1.0102478486684516,,,,,,,,65.15022277832031
2017-03-02,68.28272470730512,69.31116075881089,68.28272470730512,68.38651275634766,578900,0.0,0,1.0037390118236311,,,,,,,,65.13135528564453
2017-03-03,68.14119255586354,68.36763592849849,67.78264941747777,68.29215240478516,347800,0.0,0,1.002354043323042,,,,68.01381586521346,,,,65.08417510986328
2017-03-06,67.62225649985126,67.95248793833662,67.2920250613659,67.76378631591797,522300,0.0,0,0.9945989811836664,,,,68.01381586521346,,,,65.5087661743164
2017-03-07,67.73546794717386,67.82038150035415,67.34862034223077,67.480712890625,614400,0.0,0,0.990444187661888,,,,68.01381586521346,,,,64.54637908935547
2017-03-08,67.27316680631529,67.55621927792775,66.7070474660775,66.73535919189453,729700,0.0,0,0.9795043026630968,,,,68.00910411244419,,,,64.27277374267578
2017-03-09,66.87688256318864,67.21655129166051,66.41455848218781,66.78253173828125,448600,0.0,0,0.9801966749334026,,,,67.86285962049935,,,,65.33894348144531
2017-03-10,67.44298467994423,67.44298467994423,67.04669979896185,67.40524291992188,614300,0.0,0,0.9893364816133896,,,,67.86285962049935,,,,64.77283477783203
2017-03-13,67.20710116514739,67.70716686638174,66.99952509327555,67.63168334960938,495800,0.0,0,0.9926600476788394,,,,67.86285962049935,,,,65.1974105834961
2017-03-14,67.39581200608846,67.55620910235989,66.85800447267427,66.99009704589844,439600,0.0,0,0.983243202506739,,,,67.86285962049935,,,,65.68804168701172
2017-03-15,67.18823794125112,67.58451567292913,66.8863110220909,67.45242309570312,700400,0.0,0,0.9900289658636842,,,,67.39109720534316,,,,65.89561462402344
2017-03-16,66.89575173415216,67.51847288788728,66.89575173415216,67.25428771972656,355700,0.0,0,0.9871208455564155,,,,67.18352321026222,,,,66.74478149414062
2017-03-17,67.02784389424521,67.89588292656987,67.02784389424521,67.59395599365234,916700,0.0,0,0.992106306634579,,,,67.15522070437885,,,,66.93350982666016
2017-03-20,67.73550213998725,67.83929022304683,67.22599896819685,67.28260803222656,432400,0.0,0,0.9875365152745742,67.68453063964844,68.75644054031208,66.6126207389848,67.15522070437885,,,,67.69774627685547
