Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,78.25964972631817,79.06486898848227,78.01681028067466,78.24687194824219,3514232,0.0,0.0,,,,,,,,,82.92371368408203
2017-02-22,78.2085282698854,82.26018716220759,78.06793844823443,81.37828063964844,13197147,0.0,0.0,1.040019602233781,,,,,,,,82.61479187011719
2017-02-23,81.32716915443014,81.64670274005498,80.56029677055888,80.99485778808594,4388697,0.0,0.0,1.0351194338051168,,,,,,,,81.79096221923828
2017-02-24,80.4708199936082,81.27603937325547,80.29188311494843,81.22491455078125,3701688,0.0,0.0,1.0380595738639742,,,,,,,,81.17308807373047
2017-02-27,80.77756527783303,81.30159811018919,80.15128280514944,80.40691375732422,5101422,0.0,0.0,1.0276054716987386,,,,,,,,81.35327911376953
2017-02-28,80.01069470883381,80.36856845773323,79.2054753481319,79.57613372802734,5127770,0.0,0.0,1.0169880500867103,,,,,,,,81.76521301269531
2017-03-01,80.35577650422783,81.33993256578528,80.16405503259963,81.10987091064453,6233323,0.0,0.0,1.0365893088262508,,,,,,,,81.88103485107422
2017-03-02,81.05875670204294,81.37829027311253,80.81591721722391,80.96929168701172,3974159,0.0,0.0,1.034792697407384,,,,,,,,81.34042358398438
2017-03-03,81.09708670262202,81.30158595269693,80.58583857743476,80.85424041748047,2509222,0.0,0.0,1.0333223348655132,,,,80.13849872144112,,,,81.44339752197266
2017-03-06,80.79033862157912,81.76171006898231,80.34299308196582,81.17377471923828,5128051,0.0,0.0,1.0374060035643613,,,,80.16406280522101,,,,80.4393539428711
2017-03-07,80.93093824986923,81.16100678773081,80.66253637462421,80.71366119384766,5361738,0.0,0.0,1.0315257234466464,,,,80.4835927085571,,,,79.70561981201172
2017-03-08,80.80312691843393,81.86397035240677,80.52194041021123,80.87981414794922,4866049,0.0,0.0,1.0336491687673932,,,,80.53472285026933,,,,78.59859466552734
2017-03-09,80.86703174677389,81.4038423226996,80.27909635409335,81.21212768554688,4194778,0.0,0.0,1.037896156913034,,,,80.53472285026933,,,,79.46106719970703
2017-03-10,81.58278116572087,81.86396766471188,81.07153298573722,81.59556579589844,3863709,0.0,0.0,1.042796520349993,,,,80.53472285026933,,,,79.1392593383789
2017-03-13,81.64667984953023,82.10680315085247,81.50608319289314,81.9406509399414,3083042,0.0,0.0,1.047206730438279,,,,81.13542909172605,,,,79.2293472290039
2017-03-14,81.78728909000222,81.95344819175287,81.10988860553958,81.39107513427734,2478588,0.0,0.0,1.0401831166888682,,,,81.19294975247291,,,,79.73136901855469
