Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.0,6.139999866485596,5.929999828338623,6.019999980926514,1624400,0,0,,,,,,,,,5.260000228881836
2017-02-22,6.0,6.0,5.71999979019165,5.829999923706055,1211600,0,0,0.9684385286009224,,,,,,,,5.21999979019165
2017-02-23,5.840000152587891,5.980000019073486,5.809999942779541,5.909999847412109,754200,0,0,0.9817275525144644,,,,,,,,5.400000095367432
2017-02-24,5.849999904632568,5.949999809265137,5.809999942779541,5.849999904632568,559900,0,0,0.971760784579308,,,,,,,,5.28000020980835
2017-02-27,5.849999904632568,5.949999809265137,5.806000232696533,5.920000076293945,1003600,0,0,0.9833887201080724,,,,,,,,5.21999979019165
2017-02-28,5.900000095367432,5.920000076293945,5.670000076293945,5.690000057220459,761300,0,0,0.945182736752224,,,,,,,,5.03000020980835
2017-03-01,5.75,5.800000190734863,5.510000228881836,5.619999885559082,1451000,0,0,0.9335548012234596,,,,,,,,5.179999828338623
2017-03-02,5.599999904632568,5.699999809265137,5.449999809265137,5.480000019073486,1023100,0,0,0.9102990093747612,,,,,,,,5.340000152587891
2017-03-03,5.5,5.630000114440918,5.400000095367432,5.409999847412109,1000100,0,0,0.8986710738459966,,,,5.769999980926514,,,,5.539999961853027
2017-03-06,5.409999847412109,5.409999847412109,5.210000038146973,5.25,1394400,0,0,0.8720930260189127,,,,5.605000019073486,,,,5.460000038146973
2017-03-07,5.300000190734863,5.35099983215332,5.190000057220459,5.269999980926514,1360000,0,0,0.8754152819972981,,,,5.585000038146973,,,,5.329999923706055
2017-03-08,5.400000095367432,5.46999979019165,5.159999847412109,5.239999771118164,2574500,0,0,0.8704318584253046,,,,5.554999828338623,,,,5.230000019073486
2017-03-09,5.019999980926514,5.489999771118164,5.0,5.239999771118164,3285500,0,0,0.8704318584253046,,,,5.474999904632568,,,,5.300000190734863
2017-03-10,5.300000190734863,5.300000190734863,5.039999961853027,5.059999942779541,1860700,0,0,0.8405315546198352,,,,5.460000038146973,,,,5.190000057220459
2017-03-13,5.059999942779541,5.070000171661377,4.920000076293945,4.960000038146973,1408300,0,0,0.8239202747279077,,,,5.360000133514404,,,,5.159999847412109
2017-03-14,4.929999828338623,4.947999954223633,4.789999961853027,4.889999866485596,1145200,0,0,0.8122923391991432,,,,5.244999885559082,,,,5.119999885559082
2017-03-15,4.900000095367432,5.010000228881836,4.849999904632568,5.0,892200,0,0,0.8305647866846787,,,,5.210000038146973,,,,5.119999885559082
2017-03-16,5.010000228881836,5.179999828338623,4.980000019073486,5.099999904632568,1019600,0,0,0.8471760665766062,,,,5.139999866485596,,,,5.269999980926514
2017-03-17,5.099999904632568,5.110000133514404,4.920000076293945,4.949999809265137,1597000,0,0,0.8222591071342997,,,,5.139999866485596,,,,5.420000076293945
2017-03-20,4.929999828338623,4.949999809265137,4.820000171661377,4.900000095367432,885300,0,0,0.8139535067927512,5.379499936103821,6.131283978352608,4.627715893855035,5.139999866485596,,,,5.320000171661377
2017-03-21,4.920000076293945,4.989999771118164,4.800000190734863,4.800000190734863,963300,0,0,0.7973422269008238,5.318499946594239,6.049995195254973,4.587004697933504,5.139999866485596,,,,5.329999923706055
2017-03-22,5.050000190734863,5.099999904632568,4.849999904632568,4.980000019073486,1730800,0,0,0.8272425307062932,5.27599995136261,5.981725987741588,4.570273914983631,5.045000076293945,,,,5.289999961853027
2017-03-23,4.980000019073486,5.039999961853027,4.820000171661377,4.840000152587891,882400,0,0,0.8039867388575948,5.222499966621399,5.888562304456396,4.5564376287864015,4.984999895095825,,,,5.380000114440918
2017-03-24,4.849999904632568,4.989999771118164,4.820000171661377,4.909999847412109,937400,0,0,0.8156145951775288,5.175499963760376,5.787740140066422,4.56325978745433,4.984999895095825,,,,5.210000038146973
2017-03-27,4.880000114440918,4.980000019073486,4.860000133514404,4.940000057220459,811200,0,0,0.8205980187495222,5.126499962806702,5.6405745668635054,4.612425358749898,4.990000009536743,,,,4.75
2017-03-28,4.909999847412109,5.090000152587891,4.909999847412109,5.079999923706055,817100,0,0,0.8438538105982207,5.095999956130981,5.539561052979171,4.652438859282792,4.990000009536743,5.464999914169312,,,4.710000038146973
2017-03-29,5.059999942779541,5.295000076293945,5.039999961853027,5.260000228881836,747900,0,0,0.8737541936125207,5.07799997329712,5.45925842310082,4.696741523493419,5.047500133514404,5.394999980926514,,,4.860000133514404
2017-03-30,5.269999980926514,5.295000076293945,5.150000095367432,5.21999979019165,737800,0,0,0.8671096024469191,5.064999961853028,5.405700573547365,4.724299350158691,5.047500133514404,5.384999990463257,,,4.920000076293945
2017-03-31,5.230000019073486,5.429999828338623,5.230000019073486,5.400000095367432,1252100,0,0,0.8970099854612191,5.0644999742507935,5.403175396363373,4.725824552138214,5.115000009536743,5.369999885559082,,,4.900000095367432
2017-04-03,5.369999885559082,5.369999885559082,5.170000076293945,5.28000020980835,855600,0,0,0.8770764495909061,5.065999984741211,5.408234262471874,4.723765707010548,5.125,5.369999885559082,,,5.090000152587891
2017-04-04,5.25,5.300000190734863,5.179999828338623,5.21999979019165,971000,0,0,0.8671096024469191,5.063499975204468,5.400367640018253,4.726632310390682,5.125,5.355000019073486,,,5.0
2017-04-05,5.269999980926514,5.34499979019165,5.010000228881836,5.03000020980835,784700,0,0,0.8355482102566721,5.052999997138977,5.380050848175438,4.725949146102517,5.125,5.295000076293945,,,4.869999885559082
2017-04-06,5.019999980926514,5.179999828338623,4.949999809265137,5.179999828338623,976800,0,0,0.8604650904901481,5.05,5.3711177725790265,4.728882227420973,5.144999980926514,5.244999885559082,,,4.90500020980835
2017-04-07,5.159999847412109,5.340000152587891,5.039999961853027,5.340000152587891,824000,0,0,0.8870432175260625,5.0640000104904175,5.409409874067466,4.718590146913369,5.169999837875366,5.210000038146973,,,4.900000095367432
2017-04-10,5.309999942779541,5.619999885559082,5.210000038146973,5.539999961853027,1241400,0,0,0.9202657773099177,5.09300000667572,5.492414002983963,4.693586010367477,5.284999847412109,5.204999923706055,,,4.809999942779541
2017-04-11,5.599999904632568,5.610000133514404,5.28000020980835,5.460000038146973,1145200,0,0,0.9069767533963756,5.121500015258789,5.540006449655029,4.702993580862549,5.284999847412109,5.204999923706055,,,4.900000095367432
2017-04-12,5.440000057220459,5.46999979019165,5.300000190734863,5.329999923706055,812400,0,0,0.8853820499324546,5.138000011444092,5.562089112667631,4.7139109102205525,5.284999847412109,5.204999923706055,,,5.050000190734863
2017-04-13,5.320000171661377,5.389999866485596,5.179999828338623,5.230000019073486,712000,0,0,0.8687707700405272,5.144500017166138,5.5700585726180405,4.718941461714235,5.284999847412109,5.204999923706055,,,4.900000095367432
2017-04-17,5.239999771118164,5.329999923706055,5.204999923706055,5.300000190734863,670600,0,0,0.8803987055692916,5.162000036239624,5.582834658317079,4.741165414162168,5.284999847412109,5.204999923706055,,,4.889999866485596
2017-04-18,5.25,5.25,5.070000171661377,5.190000057220459,1132300,0,0,0.8621262580837561,5.176500034332276,5.579651372471794,4.773348696192757,5.284999847412109,5.204999923706055,,,4.920000076293945
2017-04-19,5.199999809265137,5.389999866485596,5.119999885559082,5.159999847412109,845200,0,0,0.8571428345117627,5.1945000171661375,5.558663544273975,4.830336490058301,5.284999847412109,5.204999923706055,,,4.909999847412109
2017-04-20,5.179999828338623,5.258999824523926,5.110000133514404,5.119999885559082,523500,0,0,0.8504983225549917,5.201500010490418,5.553971778429851,4.849028242550984,5.329999923706055,5.210000038146973,,,4.940000057220459
2017-04-21,5.110000133514404,5.179999828338623,5.079999923706055,5.119999885559082,558200,0,0,0.8504983225549917,5.215499997138977,5.529130685278752,4.901869308999202,5.3450000286102295,5.210000038146973,,,5.019999980926514
2017-04-24,5.210000038146973,5.309999942779541,5.150000095367432,5.269999980926514,748500,0,0,0.8754152819972981,5.233500003814697,5.514185165669389,4.952814841960006,5.340000152587891,5.210000038146973,,,5.039999961853027
2017-04-25,5.329999923706055,5.480000019073486,5.264999866485596,5.420000076293945,1238400,0,0,0.9003322414396044,5.257500004768372,5.514541825489516,5.000458184047227,5.275000095367432,5.210000038146973,,,5.130000114440918
2017-04-26,5.409999847412109,5.494999885559082,5.309999942779541,5.320000171661377,725100,0,0,0.883720961547677,5.269500017166138,5.5142606341740725,5.024739400158203,5.2825000286102295,5.210000038146973,,,5.119999885559082
2017-04-27,5.309999942779541,5.389999866485596,5.170000076293945,5.329999923706055,784300,0,0,0.8853820499324544,5.273000001907349,5.519130127241192,5.026869876573506,5.2825000286102295,5.2200000286102295,,,5.0
2017-04-28,5.340000152587891,5.389999866485596,5.264999866485596,5.289999961853027,482200,0,0,0.8787375379756834,5.276500010490418,5.521491805549539,5.031508215431296,5.2825000286102295,5.2200000286102295,,,5.019999980926514
2017-05-01,5.28000020980835,5.39300012588501,5.21999979019165,5.380000114440918,854700,0,0,0.8936877294828335,5.275500011444092,5.518602861624507,5.032397161263677,5.287499904632568,5.2200000286102295,,,4.929999828338623
2017-05-02,5.360000133514404,5.429999828338623,5.190000057220459,5.210000038146973,920800,0,0,0.8654485140621415,5.272000002861023,5.516770930640889,5.027229075081157,5.287499904632568,5.240000009536743,,,5.340000152587891
2017-05-03,5.150000095367432,5.210000038146973,4.71999979019165,4.75,3389000,0,0,0.7890365473504447,5.248500013351441,5.583501951682627,4.913498075020255,5.107499837875366,5.169999837875366,,,5.409999847412109
2017-05-04,5.0,5.025000095367432,4.590000152587891,4.710000038146973,1941100,0,0,0.7823920353936737,5.232500004768371,5.632711795616492,4.8322882139202505,5.042500019073486,5.105000019073486,5.227499961853027,,5.440000057220459
2017-05-05,4.639999866485596,4.880000114440918,4.599999904632568,4.860000133514404,1158200,0,0,0.8073089948359803,5.21650002002716,5.648509296183822,4.784490743870498,5.042500019073486,5.105000019073486,5.221250057220459,,5.480000019073486
2017-05-08,4.809999942779541,4.949999809265137,4.809999942779541,4.920000076293945,657100,0,0,0.8172757627711368,5.195500016212463,5.642198770039951,4.748801262384975,5.042500019073486,5.105000019073486,5.216250061988831,,5.489999771118164
2017-05-09,4.920000076293945,4.960000038146973,4.840000152587891,4.900000095367432,754800,0,0,0.8139535067927512,5.163500022888184,5.598308341802538,4.72869170397383,5.009999990463257,5.105000019073486,5.242499947547913,,5.519999980926514
2017-05-10,4.880000114440918,5.150000095367432,4.849999904632568,5.090000152587891,1416700,0,0,0.8455149781918287,5.145000028610229,5.558511369383116,4.731488687837342,5.009999990463257,5.105000019073486,5.247499942779541,,5.739999771118164
2017-05-11,5.119999885559082,5.210000038146973,4.860000133514404,5.0,1871800,0,0,0.8305647866846788,5.128500032424927,5.53742767424613,4.719572390603723,5.009999990463257,5.105000019073486,5.240000009536743,,5.849999904632568
