Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-26,9.100000381469728,9.800000190734863,8.649999618530273,8.800000190734863,2853000,0,0,,,,,,,,,10.5
2018-07-27,9.119999885559082,9.119999885559082,7.53000020980835,8.5,902400,0,0,0.9659090699735756,,,,,,,,9.56999969482422
2018-07-30,8.449999809265137,8.449999809265137,7.909999847412109,8.0,475400,0,0,0.9090908893868946,,,,,,,,8.5600004196167
2018-07-31,8.0,8.210000038146973,7.389999866485596,7.650000095367432,486300,0,0,0.8693181738134259,,,,,,,,9.489999771118164
2018-08-01,7.550000190734863,7.550000190734863,7.119999885559082,7.179999828338623,282200,0,0,0.8159090537177638,,,,,,,,7.829999923706055
2018-08-02,7.059999942779541,7.28000020980835,6.360000133514404,7.25,691500,0,0,0.8238636185068734,,,,,,,,8.029999732971191
2018-08-03,7.059999942779541,7.320000171661377,6.71999979019165,7.0,231500,0,0,0.795454528213533,,,,,,,,8.1899995803833
2018-08-06,6.960000038146973,7.059999942779541,6.699999809265137,6.860000133514404,163300,0,0,0.7795454528213535,,,,,,,,8.4399995803833
2018-08-07,6.909999847412109,7.019999980926514,6.760000228881836,6.820000171661377,234600,0,0,0.7750000027093021,,,,8.080000162124634,,,,8.489999771118164
2018-08-08,6.800000190734863,6.800000190734863,5.0,6.360000133514404,744000,0,0,0.7227272722346725,,,,7.059999942779541,,,,8.5
2018-08-09,6.300000190734863,6.340000152587891,5.699999809265137,5.889999866485596,445500,0,0,0.6693181521390104,,,,6.724999904632568,,,,8.1899995803833
2018-08-10,5.619999885559082,5.769999980926514,5.400000095367432,5.510000228881836,233500,0,0,0.6261363760745229,,,,6.605000019073486,,,,8.199999809265137
2018-08-13,5.46999979019165,5.800000190734863,5.099999904632568,5.789999961853027,326800,0,0,0.657954526858882,,,,6.275000095367432,,,,8.220000267028809
2018-08-14,5.559999942779541,6.480000019073486,5.5,5.860000133514404,393700,0,0,0.6659090916479916,,,,6.1600000858306885,,,,8.34000015258789
2018-08-15,5.699999809265137,5.789999961853027,5.400000095367432,5.409999847412109,167100,0,0,0.6147726966083551,,,,6.1600000858306885,,,,8.239999771118164
2018-08-16,5.579999923706055,5.840000152587891,5.579999923706055,5.699999809265137,65100,0,0,0.6477272370137468,,,,6.0299999713897705,,,,7.519999980926514
2018-08-17,5.639999866485596,6.099999904632568,5.610000133514404,5.949999809265137,89200,0,0,0.6761363273070872,,,,6.009999990463257,,,,7.369999885559082
2018-08-20,6.360000133514404,6.789999961853027,5.949999809265137,6.110000133514404,371700,0,0,0.6943181819413319,,,,5.900000095367432,,,,7.389999866485596
2018-08-21,6.599999904632568,7.989999771118164,6.300000190734863,7.539999961853027,479400,0,0,0.856818158912265,,,,6.544999837875366,,,,6.670000076293945
2018-08-22,7.429999828338623,7.920000076293945,6.900000095367432,7.019999980926514,256300,0,0,0.7977272532695584,6.760000014305115,8.716778898944492,4.803221129665737,6.544999837875366,,,,6.860000133514404
2018-08-23,7.21999979019165,8.550000190734863,7.0,8.140000343322754,540800,0,0,0.9250000189651136,6.72700002193451,8.562265091817645,4.891734952051374,6.825000047683716,,,,6.659999847412109
2018-08-24,8.109999656677246,8.680000305175781,7.78000020980835,8.5,531300,0,0,0.9659090699735754,6.72700002193451,8.562265091817645,4.891734952051374,7.0400002002716064,,,,6.619999885559082
2018-08-27,8.699999809265137,9.350000381469728,8.600000381469727,9.350000381469728,479900,0,0,1.0625000203197648,6.794500041007995,8.89526406844326,4.693736013572732,7.37500023841858,,,,7.0
2018-08-28,9.31999969482422,9.8100004196167,8.510000228881836,9.609999656677246,354600,0,0,1.0920453918620583,6.892500019073486,9.306864970637823,4.478135067509147,7.695000171661377,,,,6.449999809265137
2018-08-29,9.899999618530272,11.720000267028809,9.68000030517578,11.369999885559082,539300,0,0,1.2920454135364745,7.10200002193451,10.214628906398724,3.989371137470296,8.665000200271606,,,,6.400000095367432
2018-08-30,11.5,11.720000267028809,10.869999885559082,11.270000457763672,791500,0,0,1.2806818424423856,7.303000044822693,10.913143837194657,3.6928562524507305,8.835000038146973,8.360000133514404,,,6.320000171661377
2018-08-31,11.0,11.0,10.0,10.5,303000,0,0,1.193181792320299,7.478000044822693,11.34546358886275,3.610536500782637,9.010000228881836,8.360000133514404,,,6.650000095367432
2018-09-04,10.399999618530272,10.399999618530272,9.56999969482422,9.56999969482422,393700,0,0,1.0874999417500073,7.613500022888184,11.574646696406113,3.652353349370257,9.31000018119812,8.360000133514404,,,6.289999961853027
