Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,10.100000381469728,10.149999618530272,10.010000228881836,10.109999656677246,3815900,0,0,,,,,,,,,9.84000015258789
2021-07-01,10.100000381469728,10.100000381469728,10.010000228881836,10.010000228881836,429700,0,0,0.9901088594271747,,,,,,,,9.835000038146973
2021-07-02,10.100000381469728,10.100000381469728,10.029999732971191,10.039999961853027,222100,0,0,0.9930761921660416,,,,,,,,9.829999923706056
2021-07-06,10.100000381469728,10.12399959564209,10.029999732971191,10.039999961853027,174100,0,0,0.9930761921660416,,,,,,,,9.829999923706056
2021-07-07,10.039999961853027,10.039999961853027,9.989999771118164,10.0,205200,0,0,0.98911971707095,,,,,,,,9.847999572753906
2021-07-08,10.010000228881836,10.039999961853027,9.989999771118164,10.0,55800,0,0,0.98911971707095,,,,,,,,9.824999809265137
2021-07-09,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,171300,0,0,0.9881305747147254,,,,,,,,9.84000015258789
2021-07-12,10.020000457763672,10.039999961853027,9.989999771118164,10.010000228881836,443700,0,0,0.9901088594271746,,,,,,,,9.84000015258789
2021-07-13,9.989999771118164,10.039999961853027,9.989999771118164,10.0,69700,0,0,0.98911971707095,,,,10.06999969482422,,,,9.850000381469728
2021-07-14,10.029999732971191,10.039999961853027,9.989999771118164,10.0,30200,0,0,0.98911971707095,,,,10.056999683380129,,,,9.84000015258789
2021-07-15,9.993000030517578,10.029999732971191,9.979999542236328,9.989999771118164,696000,0,0,0.9881305747147252,,,,10.051999568939207,,,,9.800000190734863
2021-07-16,10.029999732971191,10.029999732971191,9.913000106811523,9.9399995803833,39500,0,0,0.9831849572634092,,,,10.018499851226808,,,,9.800000190734863
2021-07-19,9.920000076293944,9.960000038146973,9.84000015258789,9.899999618530272,65000,0,0,0.9792284821683176,,,,9.94000005722046,,,,9.789999961853027
2021-07-20,9.93000030517578,9.949999809265137,9.859999656677246,9.859999656677246,80000,0,0,0.975272007073226,,,,9.94000005722046,,,,9.720000267028809
2021-07-21,9.869999885559082,9.949999809265137,9.859999656677246,9.899999618530272,8700,0,0,0.9792284821683176,,,,9.94000005722046,,,,9.729999542236328
2021-07-22,9.913999557495115,9.960000038146973,9.869999885559082,9.960000038146973,41100,0,0,0.9851632419758586,,,,9.94000005722046,,,,9.755000114440918
2021-07-23,9.9399995803833,9.9399995803833,9.894000053405762,9.9399995803833,22900,0,0,0.9831849572634094,,,,9.94000005722046,,,,9.770000457763672
2021-07-26,9.93000030517578,9.93000030517578,9.84000015258789,9.880000114440918,222600,0,0,0.9772502917856756,,,,9.94000005722046,,,,9.770000457763672
2021-07-27,9.880000114440918,9.890000343322754,9.84000015258789,9.859999656677246,69500,0,0,0.9752720070732264,,,,9.93499994277954,,,,9.739999771118164
2021-07-28,9.880000114440918,9.890000343322754,9.81999969482422,9.850000381469728,61800,0,0,0.9742829590468088,9.963999891281128,10.10235926280753,9.825640519754726,9.924999713897703,,,,9.829999923706056
2021-07-29,9.875,9.887999534606934,9.84000015258789,9.850000381469728,36800,0,0,0.9742829590468088,9.950999927520751,10.0805286653006,9.8214711897409,9.889999866485596,,,,9.880000114440918
