Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,,,,,,,,,,58.07910919189453
2017-02-22,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,947,0.0,0.0,0.0,1.0,,,,,,,,58.07910919189453
2017-02-23,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,0.0,1.0,,,,,,,,58.07910919189453
2017-02-24,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,0.0,1.0,,,,,,,,58.07910919189453
2017-02-27,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,0.0,1.0,,,,,,,,58.07910919189453
2017-02-28,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,0.0,1.0,,,,,,,,58.07910919189453
2017-03-01,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,0.0,1.0,,,,,,,,58.50750732421875
2017-03-02,58.12553024291992,58.12553024291992,58.12553024291992,58.12553024291992,0,0.0,0.0,0.0,1.0,,,,,,,,58.50750732421875
2017-03-03,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,95,0.0,0.0,-0.02555919014043151,0.9744408098595685,,,,57.38270950317383,,,,58.50750732421875
2017-03-06,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,0,0.0,0.0,0.0,0.9744408098595685,,,,57.38270950317383,,,,58.50750732421875
2017-03-07,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,0,0.0,0.0,0.0,0.9744408098595685,,,,57.38270950317383,,,,58.50750732421875
2017-03-08,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,0,0.0,0.0,0.0,0.9744408098595685,,,,57.38270950317383,,,,58.50750732421875
2017-03-09,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,0,0.0,0.0,0.0,0.9744408098595685,,,,57.38270950317383,,,,58.50750732421875
2017-03-10,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,0,0.0,0.0,0.0,0.9744408098595685,,,,57.38270950317383,,,,58.50750732421875
2017-03-13,56.63988876342773,56.63988876342773,56.63988876342773,56.63988876342773,0,0.0,0.0,0.0,0.9744408098595685,,,,57.38270950317383,,,,57.600196838378906
2017-03-14,56.59345846795789,56.63988876342773,56.59345846795789,56.63988876342773,379,0.0,0.0,0.0,0.9744408098595685,,,,57.359494355438905,,,,58.18013000488281
2017-03-15,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,568,0.0,0.0,0.02541001509515861,0.9992013655474387,,,,57.33628382992621,,,,58.18013000488281
2017-03-16,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,,,,57.33628382992621,,,,58.60103225708008
2017-03-17,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,,,,57.33628382992621,,,,58.60103225708008
2017-03-20,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.52198944091797,58.97071805235012,56.07326082948582,57.33628382992621,,,,58.60103225708008
2017-03-21,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.519668388366696,58.96462479641213,56.07471198032126,57.33628382992621,,,,58.60103225708008
2017-03-22,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,947,0.0,0.0,0.0,0.9992013655474387,57.51734733581543,58.95850655069374,56.07618812093712,57.33628382992621,,,,58.60103225708008
2017-03-23,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.51502628326416,58.95236311713905,56.077689449389275,57.33628382992621,,,,58.60103225708008
2017-03-24,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.51270523071289,58.94619429425889,56.07921616716689,57.33628382992621,,,,60.00410461425781
2017-03-27,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.51038417816162,58.939999877049324,56.08076847927392,58.07910919189453,,,,60.00410461425781
2017-03-28,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.50806312561035,58.933779656907525,56.08234659431317,58.07910919189453,57.359494355438905,,,60.00410461425781
2017-03-29,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.50574207305908,58.92753342154508,56.083950724573086,58.07910919189453,57.359494355438905,,,60.00410461425781
2017-03-30,58.07910919189453,58.07910919189453,58.07910919189453,58.07910919189453,0,0.0,0.0,0.0,0.9992013655474387,57.503421020507815,58.921260954898464,56.085581086117166,58.07910919189453,57.359494355438905,,,60.00410461425781
