Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-22,22.34000015258789,30.96999931335449,22.299999237060547,29.51000022888184,95762100,0,0,,,,,,,,,18.950000762939453
2021-01-25,34.22999954223633,35.0,26.200000762939453,28.6299991607666,52581000,0,0,0.9701795641718102,,,,,,,,17.940000534057617
2021-01-26,28.530000686645508,28.530000686645508,24.0,24.040000915527344,27164000,0,0,0.8146391300939085,,,,,,,,16.6299991607666
2021-01-27,23.600000381469727,25.5,22.0,23.15999984741211,20218700,0,0,0.7848186942657188,,,,,,,,16.09000015258789
2021-01-28,24.128999710083008,25.89999961853028,22.53700065612793,24.270000457763672,12193000,0,0,0.8224330826676949,,,,,,,,13.829999923706056
2021-01-29,24.690000534057617,25.799999237060547,22.100000381469727,22.5,13583000,0,0,0.7624533997115643,,,,,,,,16.1299991607666
2021-02-01,23.43000030517578,24.0,22.14999961853028,23.0,9802700,0,0,0.7793968085940435,,,,,,,,15.359999656677246
2021-02-02,23.90999984741211,25.989999771118164,23.6299991607666,25.8700008392334,13089000,0,0,0.8766520040184234,,,,,,,,18.799999237060547
2021-02-03,27.170000076293945,27.170000076293945,25.89999961853028,26.76000022888184,5925100,0,0,0.9068112511463644,,,,28.5,,,,17.350000381469727
2021-02-04,26.26000022888184,27.479999542236328,24.11000061035156,25.13999938964844,18742000,0,0,0.8519145779281824,,,,28.5,,,,19.559999465942383
2021-02-05,25.21999931335449,25.21999931335449,23.64999961853028,24.229999542236328,5445200,0,0,0.8210775789327881,,,,25.265000343322757,,,,19.0
2021-02-08,23.43000030517578,23.65999984741211,22.0,22.040000915527344,15008300,0,0,0.7468654945639915,,,,24.739999771118164,,,,18.059999465942383
2021-02-09,22.90999984741211,23.25,22.1299991607666,22.520000457763672,7498800,0,0,0.7631311515790175,,,,24.739999771118164,,,,18.559999465942383
2021-02-10,22.959999084472656,23.540000915527344,22.059999465942383,22.43000030517578,5104200,0,0,0.7600813328094531,,,,24.739999771118164,,,,19.459999084472656
2021-02-11,22.39999961853028,25.520000457763672,22.290000915527344,24.950000762939453,8318200,0,0,0.8454761290893024,,,,24.739999771118164,,,,10.149999618530272
2021-02-12,24.89999961853028,25.0,24.0,24.479999542236328,3152200,0,0,0.8295492833740276,,,,24.739999771118164,,,,10.100000381469728
2021-02-16,24.1200008392334,24.600000381469727,22.709999084472656,23.96999931335449,6309700,0,0,0.8122669985578216,,,,24.739999771118164,,,,8.9399995803833
2021-02-17,23.440000534057617,24.989999771118164,22.81999969482422,23.71999931335449,4415900,0,0,0.803795294116582,,,,24.739999771118164,,,,9.18000030517578
2021-02-18,23.09000015258789,23.559999465942383,21.600000381469727,22.61000061035156,7828500,0,0,0.7661809703485816,,,,23.5600004196167,,,,9.119999885559082
2021-02-19,22.739999771118164,23.0,20.75,21.040000915527344,8997100,0,0,0.7129786767990332,24.2435001373291,28.44990134989262,20.03709892476558,23.13500022888184,,,,10.670000076293944
2021-02-22,20.290000915527344,20.459999084472656,19.299999237060547,19.84000015258789,13173700,0,0,0.6723144696274929,23.760000133514403,27.640872656867614,19.879127610161188,22.40999984741211,,,,10.210000038146973
2021-02-23,18.770000457763672,20.56999969482422,17.5,20.1200008392334,11044500,0,0,0.6818028018699124,23.334500217437743,26.829162681131358,19.83983775374413,21.51000022888184,,,,10.359999656677246
2021-02-24,19.8700008392334,20.280000686645508,18.82999992370605,19.459999084472656,4459800,0,0,0.6594374426817823,23.10550012588501,26.97010733006178,19.24089292170824,21.51000022888184,,,,10.949999809265137
2021-02-25,19.200000762939453,19.489999771118164,16.850000381469727,17.209999084472656,6996500,0,0,0.5831921027106258,22.80800008773804,27.45602907393365,18.15997110154243,20.925000190734863,,,,10.130000114440918
2021-02-26,17.290000915527344,18.38999938964844,16.0,17.510000228881836,7592900,0,0,0.5933581868204987,22.470000076293942,27.606656795383596,17.3333433572043,20.49499988555908,,,,10.06999969482422
2021-03-01,18.420000076293945,20.06999969482422,18.07999992370605,19.8799991607666,4739300,0,0,0.6736699087284237,22.33900003433228,27.599415695840776,17.078584372823777,20.49499988555908,25.5,,,9.5600004196167
2021-03-02,19.3700008392334,21.540000915527344,18.950000762939453,18.950000762939453,4457400,0,0,0.6421552224995518,22.136500072479247,27.58994132951413,16.683058815444365,19.77999973297119,25.5,,,10.0
2021-03-03,19.299999237060547,19.780000686645508,17.889999389648438,17.940000534057617,3924500,0,0,0.6079295288008668,21.74000005722046,27.20320819549468,16.27679191894624,19.5,22.265000343322757,,,9.31999969482422
