Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.905406341516575,6.9552396334296684,6.777265239684816,6.819978713989258,227500,0.0,0,,,,,,,,,,6.64029598236084
2017-02-22,6.748789183212199,6.784384200372968,6.620648071919304,6.663361549377441,172700,0.0,0,-0.02296446531285512,0.9770355346871449,,,,,,,,6.633059978485107
2017-02-23,6.720309762750412,6.891165619274146,6.6420013094107055,6.770143032073975,263700,0.0,0,0.016025167163038034,0.9926926924547346,,,,,,,,6.763262271881104
2017-02-24,6.7643888703084745,6.872331662046511,6.742800586472535,6.785977840423584,156800,0.102,0,0.002338917844806332,0.9950145191075258,,,,,,,,6.756027698516846
2017-02-27,6.749998634334022,6.843548803228852,6.656448465439193,6.663644790649414,85300,0.0,0,-0.018027328212809723,0.9770770657950634,,,,,,,,6.915167808532715
2017-02-28,6.613268627905192,6.656445876091281,6.562895743587319,6.64924955368042,96900,0.0,0,-0.002160264753186425,0.9749663206486795,,,,,,,,6.936865329742432
2017-03-01,6.613269410394016,6.958685377915466,6.613269410394016,6.778781414031982,170100,0.0,0,0.01948067361674899,0.993959321328559,,,,,,,,7.103233337402344
2017-03-02,6.785977251696802,6.800369210912444,6.663642510107848,6.670838832855225,81000,0.0,0,-0.015923596673779516,0.9781319139855794,,,,,,,,7.305771827697754
2017-03-03,6.634859940066554,6.742802069262663,6.627663615112328,6.699625492095947,57800,0.0,0,0.0043152982648813065,0.9823528449368264,,,,6.760790560751392,,,,7.385337829589844
2017-03-06,6.634857742705199,6.7643881175862255,6.606073138700627,6.67803430557251,80700,0.0,0,-0.0032227452935854606,0.9791869719291659,,,,6.760790560751392,,,,7.240667819976807
2017-03-07,6.663642198502142,6.714015082820014,6.584484024540825,6.64924955368042,64900,0.0,0,-0.004310362986316263,0.9749663206486794,,,,6.760790560751392,,,,7.088768005371094
2017-03-08,6.6564442485694615,6.692425165547241,6.490932991262152,6.512521266937256,147000,0.0,0,-0.020562965134536704,0.9549181221898331,,,,6.724809184588809,,,,7.096002578735352
2017-03-09,6.512521727526941,6.800367711148889,6.512521727526941,6.598875522613525,138300,0.0,0,0.013259727244910868,0.9675800760312927,,,,6.724809184588809,,,,7.247902393341064
2017-03-10,6.634857960245143,6.656446242386623,6.476542289889688,6.534111499786377,80500,0.0,0,-0.009814402863822846,0.9580838553621133,,,,6.717613833902577,,,,7.3708696365356445
2017-03-13,6.490932991262152,6.613267010940345,6.440559432981697,6.512521266937256,94800,0.0,0,-0.00330423391915291,0.954918122189833,,,,6.699622405448581,,,,7.313003063201904
2017-03-14,6.52691619199857,6.562897125349275,6.440562363724408,6.519720554351807,120000,0.0,0,0.0011054531907788157,0.9559737394749402,,,,6.62046432194707,,,,7.399805068969727
2017-03-15,6.519718521497186,6.800368204311559,6.519718521497186,6.7931718826293945,96800,0.0,0,0.04194218540472017,0.9960693672980419,,,,6.620463818646629,,,,7.349170684814453
