Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.441428109644015,35.64941771867636,35.27503896135379,35.56622314453125,235000,0.0,0,,,,,,,,,32.40477752685547
2017-02-22,35.44141986551381,35.89899943788173,35.23343030486251,35.857398986816406,279500,0.0,0,1.0081868642926155,,,,,,,,33.48632049560547
2017-02-23,35.815801076358795,36.77255430791124,35.73260652303631,36.73095703125,274300,0.0,0,1.0327483152199095,,,,,,,,32.987144470214844
2017-02-24,36.35657339684636,37.022139311533465,36.19018112475743,36.772552490234375,279400,0.0,0,1.0339178366170887,,,,,,,,32.5711784362793
2017-02-27,36.772554487052126,36.814151763916016,36.39817264793956,36.814151763916016,206600,0.0,0,1.0350874652704487,,,,,,,,32.65436172485352
2017-02-28,36.77255247329608,36.77255247329608,35.81579928947689,36.48136520385742,236600,0.0,0,1.0257306505559305,,,,,,,,32.0303955078125
2017-03-01,37.188545379643536,37.72931649745936,37.10534762590047,37.2717399597168,168200,0.0,0,1.0479532732012282,,,,,,,,32.5711784362793
2017-03-02,37.39652484389255,37.39652484389255,36.31497972841707,36.39817428588867,186600,0.0,0,1.0233916077615723,,,,,,,,32.27998733520508
2017-03-03,36.481366841566896,36.77255412407743,36.27337728563169,36.35657501220703,145900,0.0,0,1.0222219791082123,,,,36.48137340116094,,,,31.988800048828125
2017-03-06,36.231781005859375,36.5645655739776,35.81580188254602,36.231781005859375,132400,0.0,0,1.0187132004043131,,,,36.48137340116094,,,,32.32157897949219
2017-03-07,36.27337508458451,36.33993326180607,35.89899644555323,35.94059371948242,117400,0.0,0,1.0105260143431547,,,,36.73096151024784,,,,31.65601348876953
2017-03-08,36.19018791922538,36.52297252588134,35.48302459716797,35.48302459716797,138900,0.0,0,0.99766074269328,,,,36.60617054731367,,,,30.865657806396484
2017-03-09,35.52462688841275,35.89900883026976,35.27503998506462,35.441429138183594,205500,0.0,0,0.996491221296101,,,,36.50217824126199,,,,31.28163146972656
2017-03-10,35.524621748070395,35.64941359485249,34.65106612591891,35.108642578125,233100,0.0,0,0.9871344065815826,,,,36.190191311689134,,,,31.489622116088867
2017-03-13,35.02545062543896,35.6910199462257,34.734266427847054,35.150245666503906,167200,0.0,0,0.9883041424911236,,,,36.190191311689134,,,,31.65601348876953
2017-03-14,35.067051088240426,35.25840115718221,34.60947138678211,35.150245666503906,136400,0.0,0,0.9883041424911236,,,,36.002998115337334,,,,32.529563903808594
2017-03-15,35.31663799670059,35.607822194292496,34.817461006110534,35.150245666503906,142300,0.0,0,0.9883041424911236,,,,35.69101275542977,,,,32.9455451965332
2017-03-16,35.31663233183858,35.69101422131205,35.025445007284006,35.191837310791016,152800,0.0,0,0.9894735566321216,,,,35.587018480379854,,,,33.31993103027344
2017-03-17,35.15024087931268,35.2334354462457,34.48467482284062,34.983848571777344,1141400,0.0,0,0.9836256278776834,,,,35.50382367436098,,,,33.36152267456055
2017-03-20,34.94224390960196,35.06703890731799,34.19348027064304,34.23508071899414,215100,0.0,0,0.9625728483981076,35.81580562591553,37.364118184042695,34.267493067788365,35.35822639826219,,,,33.611122131347656
