Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.616504321124133,20.63439323815482,20.31239955552653,20.455509185791016,30800,0.0,0,,,,,,,,,20.75961303710937
2017-02-22,20.178235003029314,20.8401095436893,20.178235003029314,20.46445083618164,33300,0.0,0,1.0004371267568757,,,,,,,,20.85800170898437
2017-02-23,20.47340046474947,20.57178782198605,19.85624805839647,19.91885757446289,15800,0.0,0,0.97376493508649,,,,,,,,20.571786880493164
2017-02-24,19.78468340908018,20.02617688277832,19.319581960657835,19.596853256225582,41100,0.0,0,0.9580232434320493,,,,,,,,19.89202117919922
2017-02-27,19.8204671783142,20.21401484093966,19.668414788616705,20.151405334472656,38800,0.0,0,0.9851334010531696,,,,,,,,19.58791732788086
2017-02-28,20.124570172511984,20.16929075716963,19.61474800109864,19.61474800109864,27800,0.0,0,0.9588980564083736,,,,,,,,19.265928268432617
2017-03-01,20.00829563820604,20.59861622706503,19.85624326192533,20.5360050201416,36000,0.0,0,1.0039351664932643,,,,,,,,19.498476028442383
2017-03-02,20.419732692856403,20.831169281679426,20.04407394044457,20.625450134277344,83900,0.0,0,1.0083078327184527,,,,,,,,19.695247650146484
2017-03-03,20.571786880493164,20.741728206311127,20.33923604147418,20.571786880493164,44400,0.0,0,1.0056844194708638,,,,20.07984575217357,,,,19.605806350708008
2017-03-06,20.482341984231983,20.73278171852143,20.482341984231983,20.553895950317383,17200,0.0,0,1.004809792982064,,,,20.07984575217357,,,,19.66841697692871
2017-03-07,20.482339977331044,20.661225728007505,20.482339977331044,20.5360050201416,37800,0.0,0,1.0039351664932643,,,,20.075375621168632,,,,19.00653839111328
2017-03-08,20.67911999054332,20.67911999054332,20.366070698915856,20.39290237426757,25800,0.0,0,0.9969393667517732,,,,20.075375621168632,,,,19.095983505249023
2017-03-09,20.455508524781024,20.52706248461052,20.106681477878883,20.2766227722168,72100,0.0,0,0.9912548540371472,,,,20.22295864138903,,,,19.373252868652344
2017-03-10,20.42867335184876,20.47339393306276,20.214011491256088,20.330286026000977,42900,0.0,0,0.993878267284736,,,,20.22295864138903,,,,19.36430931091309
2017-03-13,20.348178967934263,20.643339297911204,20.348178967934263,20.36606788635254,13900,0.0,0,0.9956275202623358,,,,20.343706271802372,,,,19.41797065734864
2017-03-14,19.90096407187415,20.124570409760373,19.766800610338606,20.01723861694336,9000,0.0,0,0.978574448337268,,,,20.29898494600901,,,,19.95462989807129
2017-03-15,20.07984881165033,20.33923126340373,19.90096306797282,20.267677307128903,18800,0.0,0,0.990817540792747,,,,20.254264408324865,,,,19.84729766845703
2017-03-16,20.31240023239799,20.70594789028221,20.15140509170002,20.3750114440918,27700,0.0,0,0.9960647402629736,,,,20.249791164430015,,,,20.035127639770508
2017-03-17,20.36606764422075,20.840112034801088,20.303458136482305,20.625450134277344,41000,0.0,0,1.0083078327184527,,,,20.303456322569847,,,,20.46445083618164
