Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.303158361596036,14.648275375366213,14.149774159871376,14.648275375366213,329912,0.0,0,,,,,,,,,13.4595365524292
2017-02-22,14.609924574367897,14.91669582669182,14.341501922775072,14.84000301361084,370358,0.0,0,1.013088751633319,,,,,,,,13.574575424194336
2017-02-23,14.878348922465724,14.993387412497366,14.264809333767788,14.763310432434082,608378,0.0,0,1.0078531468121716,,,,,,,,13.4595365524292
2017-02-24,14.609922189671536,15.261808800265436,14.494883720224022,14.686614990234377,653386,0.0,0,1.002617346676363,,,,,,,,13.536227226257324
2017-02-27,14.648274202848883,14.974216885368632,14.418195724487305,14.418195724487305,250379,0.0,0,0.9842930553267842,,,,,,,,13.689614295959473
2017-02-28,14.379846909269164,14.609923874700002,14.111422807737403,14.341501235961914,375610,0.0,0,0.9790573202958628,,,,,,,,13.421189308166504
2017-03-01,14.379847759315302,14.68661755228861,14.303154945373535,14.303154945373535,295711,0.0,0,0.976439517885289,,,,,,,,13.612922668457031
2017-03-02,14.188114499632691,14.341500106367766,14.03472889289762,14.149768829345703,523214,0.0,0,0.9659682431381076,,,,,,,,13.4595365524292
2017-03-03,14.149771011793993,14.399020832690614,13.996385381400852,14.226462364196776,190136,0.0,0,0.971203913064142,,,,14.629097090833143,,,,13.612922668457031
2017-03-06,14.188116602178436,14.571579213048125,13.88134680604144,14.49488639831543,264614,0.0,0,0.9895285299381572,,,,14.571577803153438,,,,13.574575424194336
2017-03-07,14.456542726907283,14.533235552274297,13.9963872374992,14.073080062866213,300786,0.0,0,0.9607328987365098,,,,14.571577803153438,,,,13.267803192138672
2017-03-08,13.958037465610582,13.996383135659354,13.344496505275414,13.421189308166504,598632,0.0,0,0.9162299973372104,,,,14.303152652770423,,,,12.961036682128906
2017-03-09,13.076075783361071,13.344499930991264,12.999384423575806,13.306154251098633,520314,0.0,0,0.9083768505250386,,,,13.98680065447222,,,,12.884345054626465
2017-03-10,13.382844653858088,13.651267290159506,13.114420554763011,13.152766227722168,225395,0.0,0,0.8979054455680827,,,,13.843000987932207,,,,12.961036682128906
2017-03-13,13.114417403416727,13.152763067161564,12.769300578539983,12.807647705078123,399757,0.0,0,0.8743450936631462,,,,13.727959065414296,,,,12.46253490447998
2017-03-14,12.654265974686044,12.8459972773328,12.424188996627434,12.539227485656738,408142,0.0,0,0.8560207372086803,,,,13.49788410483778,,,,12.884345054626465
2017-03-15,12.61591822889455,12.922687970227086,12.378553651317612,12.769302368164062,561692,0.0,0,0.87172735635746,,,,13.475066432182867,,,,12.65426540374756
2017-03-16,12.80765136594772,13.114421151971737,12.520054417276384,12.615920066833496,435311,0.0,0,0.8612563420298275,,,,13.475066432182867,,,,12.730958938598633
