Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.973467654042523,4.601105614712363,3.902681593834897,4.483128547668457,5400,0.0,0,,,,,,,,,,4.912565231323242
2017-02-22,4.478409767150879,4.478409767150879,4.478409767150879,4.478409767150879,300,0.0,0,-0.0010525641786542916,0.9989474358213457,,,,,,,,5.304249286651611
2017-02-23,4.37930858799172,4.390162816558602,4.107017676582676,4.294365406036377,4500,0.0,0,-0.04109591812354174,0.9578947737891097,,,,,,,,5.238182067871094
2017-02-24,4.36515147200554,4.471802661194413,4.36515147200554,4.369870662689209,3500,0.0,0,0.017582401475826348,0.9747368642734657,,,,,,,,6.700000286102295
2017-02-27,4.365151451123666,4.719554748948249,4.365151451123666,4.483600616455078,3000,0.0,0,0.026025931324905605,1.0001052989629007,,,,,,,,6.578182220458984
2017-02-28,4.483600616455078,4.483600616455078,4.483600616455078,4.483600616455078,0,0.0,0,0.0,1.0001052989629007,,,,,,,,6.608636856079102
2017-03-01,4.483128547668457,4.483128547668457,4.483128547668457,4.483128547668457,600,0.0,0,-0.00010528787619679125,0.9999999999999997,,,,,,,,6.438700199127197
2017-03-02,4.506724397159875,4.696431287108318,4.435937881469727,4.435937881469727,7500,0.0,0,-0.010526279962075336,0.9894737200379243,,,,,,,,6.440527439117432
2017-03-03,4.705397763910933,4.705397763910933,4.536454677581787,4.536454677581787,300,0.0,0,0.022659649165050366,1.011894847392021,,,,4.311118171391573,,,,6.527627468109131
2017-03-06,4.48312895064615,4.570432186126709,4.48312895064615,4.570432186126709,700,0.0,0,0.007489881627789963,1.0194738200187579,,,,4.413286212765462,,,,6.39545488357544
2017-03-07,4.558634148751581,4.591667586046444,4.039063184786351,4.247174739837647,11700,0.0,0,-0.07072798219614584,0.9473684938270344,,,,4.3793089668673,,,,6.39545488357544
2017-03-08,4.341556441230101,4.539757971051303,4.341556441230101,4.407623767852783,2400,0.0,0,0.037777825929824926,0.9831580158782325,,,,4.3793089668673,,,,6.41981840133667
2017-03-09,4.529847591602136,4.549196003996997,4.504364591159398,4.530319690704346,1800,0.0,0,0.02783720419752056,1.010526386324664,,,,4.3793089668673,,,,6.32236385345459
2017-03-10,4.520881378811261,4.719082896466603,4.520881378811261,4.64829683303833,9500,0.0,0,0.026041681468100153,1.0368421925924414,,,,4.379073040626477,,,,6.511181831359863
2017-03-13,4.719082832336426,4.719082832336426,4.468971568235702,4.719082832336426,5900,0.0,0,0.015228373281795493,1.0526316125355544,,,,4.379073040626477,,,,6.499000072479248
2017-03-14,4.719082909147626,4.780431040972163,4.70539743549724,4.766745567321777,7200,0.0,0,0.01009999965644881,1.0632631914605306,,,,4.409747112879257,,,,6.456364154815674
2017-03-15,4.780430705551175,4.978632209832226,4.713419639333401,4.959755897521973,7300,0.0,0,0.04049100743353473,1.1063157892497628,,,,4.508847697309289,,,,6.413727283477783
2017-03-16,4.789868728059688,4.929081702771129,4.789868728059688,4.818183422088623,3100,0.0,0,-0.028544242571309386,1.074736843000948,,,,4.508847697309289,,,,6.273636817932129
2017-03-17,4.766274013087303,4.898408211159261,4.5444769859313965,4.5444769859313965,7500,0.0,0,-0.056806977273309855,1.0136842915858044,,,,4.508847697309289,,,,6.255363941192627
2017-03-20,4.681330441396051,4.945598841287133,4.681330441396051,4.851217269897461,2100,0.0,0,0.06749737866770111,1.0821053240644718,4.555590295791626,4.921401616542454,4.189778975040799,4.660094325531164,,,,6.450273036956787
2017-03-21,4.813936635906994,4.8795318603515625,4.813936635906994,4.8795318603515625,3300,0.0,0,0.005836594998496203,1.0884211345867527,4.575410461425781,4.965775820783179,4.185045102068383,4.723801889033965,,,,6.030609130859375
