Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.67840168785892,39.88637476703763,39.46299906854599,39.626407623291016,6414923,0.0,0.0,,,,,,,,,,38.75737380981445
2017-02-22,39.34415725478093,39.87894743036616,39.31444545315676,39.72296524047852,6127130,0.0,0.0,0.002436698731447917,1.002436698731448,,,,,,,,39.45557403564453
2017-02-23,39.797246497135454,39.90123463661347,39.566991132839725,39.78239059448242,6276917,0.0,0.0,0.001495994914884724,1.003936338935244,,,,,,,,39.23274230957031
2017-02-24,39.22530995871516,39.38871848260176,38.92820470768218,38.98762512207031,7538045,0.0,0.0,-0.019977820853288253,0.9838798786078896,,,,,,,,38.920780181884766
2017-02-27,39.10647350548784,39.22531753631487,38.93563858896022,39.1139030456543,8219435,0.0,0.0,0.0032389232016212244,0.987066589974321,,,,,,,,38.861366271972656
2017-02-28,38.950496673583984,39.17332566739588,38.80937037253255,38.950496673583984,8406024,0.0,0.0,-0.004177705607123494,0.982942916346781,,,,,,,,38.54940414428711
2017-03-01,39.65612486601756,40.73313175214965,39.58927489110305,40.35432052612305,12240347,0.0,0.0,0.03604123111198043,1.0183693891647194,,,,,,,,39.12132263183594
2017-03-02,40.39888382719732,40.51772468175077,39.62640873532093,39.685829162597656,7364920,0.0,0.0,-0.016565546261462782,1.0014995439372536,,,,,,,,39.0767707824707
2017-03-03,39.86409244592769,40.9039610193779,39.82695428259018,40.7256965637207,9169657,0.0,0.0,0.026202486455872753,1.0277413221728322,,,,39.85666569595523,,,,39.2104606628418
2017-03-06,39.83438003825388,40.28746753154161,39.69325692717176,40.05720901489258,7373672,0.0,0.0,-0.016414392023527125,1.0108715732119093,,,,39.85666569595523,,,,39.195594787597656
2017-03-07,39.90123066821316,39.9680806339566,39.48528450985575,39.626407623291016,5930331,0.0,0.0,-0.010754653212144638,1.0000000000000002,,,,39.85666569595523,,,,38.60139083862305
2017-03-08,40.06462882010734,40.30973999903488,39.6783913852953,39.70810317993164,5960176,0.0,0.0,0.0020616442806844493,1.0020616442806847,,,,39.85666569595523,,,,37.97004318237305
2017-03-09,39.83438787971336,40.109210974152326,39.67840883699871,39.826961517333984,5640070,0.0,0.0,0.002993301817106442,1.0050611172213628,,,,39.85666569595523,,,,38.54940414428711
2017-03-10,40.057203998820505,40.302315206611006,39.87894274728762,40.124053955078125,5949068,0.0,0.0,0.0074595808072086545,1.012558451841459,,,,39.85666569595523,,,,38.02204132080078
2017-03-13,40.13148465240744,40.40630768803538,40.02007016599823,40.22804641723633,6012349,0.0,0.0,0.002591773559935673,1.0151827740648312,,,,40.194622764616824,,,,37.99975204467773
2017-03-14,39.99778072717872,40.08691293613042,39.67096686647879,40.02749252319336,4336754,0.0,0.0,-0.004985424645354897,1.0101216568434686,,,,40.194622764616824,,,,38.460262298583984
2017-03-15,40.17604817197035,40.24289494940123,39.68582257534822,39.87151336669922,6629561,0.0,0.0,-0.0038968005903382563,1.0061854141747675,,,,40.194622764616824,,,,38.08145523071289
2017-03-16,39.92350726539773,40.3543092638011,39.90865136633021,40.124053955078125,5488600,0.0,0.0,0.00633386011853343,1.012558451841459,,,,39.945796098945564,,,,38.63853454589844
2017-03-17,40.26517970404477,40.26517970404477,39.455566595862415,39.63383102416992,7752683,0.0,0.0,-0.012217681978422323,1.0001873346922965,,,,39.9309371419489,,,,38.89850234985352
2017-03-20,39.5075651382069,39.68582640766241,39.26988026650677,39.46299743652344,4414509,0.0,0.0,-0.004310297118194417,0.9958762301059177,39.78201522827148,40.653490645208954,38.91053981133401,39.83809397727107,,,,38.541969299316406
2017-03-21,39.685825964651215,39.77495818793038,38.482552077207046,38.56425476074219,7105289,0.0,0.0,-0.022774313512978428,0.9731958326213626,39.72890758514404,40.750182974264625,38.70763219602346,39.444429882621215,,,,38.7276611328125
2017-03-22,38.13345135657459,38.6533855981195,37.791781555196415,38.45283889770508,5933921,0.0,0.0,-0.002889096748487696,0.9703841757056944,39.66540126800537,40.829842317451465,38.50096021855927,39.0990446216159,,,,38.48255157470703
2017-03-23,38.32657649674471,39.10647802143024,38.163167922420506,38.66082000732422,5649270,0.0,0.0,0.0054087322439944074,0.9756327238858957,39.609322738647464,40.852095870990745,38.36654960630418,39.0990446216159,,,,38.60139083862305
2017-03-24,38.80193075396682,39.158456386436605,38.37855517455619,38.63109588623047,5596087,0.0,0.0,-0.0007688435239635583,0.9748826149843691,39.591496276855466,40.87933667880307,38.30365587490786,39.07304540949876,,,,38.63853454589844
2017-03-27,37.79921432526593,38.46770132060885,37.32384452360703,38.39342498779297,7017998,0.0,0.0,-0.006152320895514984,0.9688848243015264,39.5554723739624,40.93292814406869,38.178016603856115,38.83907689370406,,,,38.69795608520508
2017-03-28,38.17801867543251,39.24016949662327,38.13345415167066,38.98020553588867,5892968,0.0,0.0,0.015283360322301709,0.9836926401821366,39.55695781707764,40.9318345287253,38.18208110542998,38.83907689370406,39.11390277149246,,,39.40903472900391
2017-03-29,38.82422059071576,39.09904361200145,38.66081205002485,38.75737380981445,5497015,0.0,0.0,-0.005716535431529723,0.9780693263508005,39.47711048126221,40.84284165017244,38.11137931235198,38.7945121138259,39.11390277149246,,,39.38657760620117
2017-03-30,38.74994890743693,39.68582938479086,38.70538438150312,39.45557403564453,7658884,0.0,0.0,0.018014642304099437,0.9956888954136216,39.46559772491455,40.82793811850331,38.10325733132579,38.54940135576871,39.11390277149246,,,39.71592712402344
2017-03-31,39.29216273303251,39.49270944392365,39.21046004815858,39.23274230957031,5070430,0.0,0.0,-0.005647661490691069,0.9900655815822854,39.39095001220703,40.625192651221155,38.1567073731929,38.54940135576871,39.11390277149246,,,39.154541015625
2017-04-03,39.292161793509344,39.42585853787565,38.31171688209464,38.920780181884766,5894764,0.0,0.0,-0.007951575885875473,0.9821929999783404,39.33412857055664,40.544600636232786,38.1236565048805,38.50483695419894,39.11390277149246,,,39.07969284057617
2017-04-04,38.839084007359816,38.95792487135715,38.5345491273401,38.861366271972656,5591936,0.0,0.0,-0.0015265344023027705,0.9806936485741725,39.29587650299072,40.51540239897,38.07635060701145,38.50483695419894,39.11390277149246,,,38.63058853149414
2017-04-05,39.15847071123756,39.38129971043213,38.49741325441625,38.54940414428711,5487926,0.0,0.0,-0.008027564586954306,0.9728210669702275,39.23794155120849,40.48372507585065,37.99215802656634,38.50483695419894,39.11390277149246,,,38.11411666870117
2017-04-06,38.55682391521744,39.23273710320214,38.28942727648312,39.12132263183594,7077015,0.0,0.0,0.01483598774726036,0.9872538284000746,39.202659606933594,40.419024708101524,37.98629450576566,38.50483695419894,39.11390277149246,,,38.76531982421875
2017-04-07,38.77966542918131,39.29959979743776,38.60140094557031,39.0767707824707,7346968,0.0,0.0,-0.0011388124523422638,0.98612953144667,39.150295448303225,40.29047436622848,38.01011653037797,38.909641768230756,39.11390277149246,,,38.81023025512695
2017-04-10,39.069334373200505,39.50756596390318,38.99505804793515,39.2104606628418,5852240,0.0,0.0,0.0034212110595142065,0.989503288705769,39.099416160583495,40.1267520785601,38.07208024260689,38.98762833063699,38.8650761058212,,,37.39554977416992
2017-04-11,38.94305407432412,39.24758883787069,38.63852248986958,39.195594787597656,5090065,0.0,0.0,-0.0003791303390175971,0.9891281379884629,39.05782127380371,39.99384590503324,38.12179664257418,38.98762833063699,38.8650761058212,,,37.28327941894531
2017-04-12,38.987628332589935,39.084186911308514,38.41570004143633,38.60139083862305,5076713,0.0,0.0,-0.01515996764928873,0.9741329874155565,38.9943151473999,39.87072068644029,38.11790960835951,38.89849662019315,38.8650761058212,,,37.78477478027344
2017-04-13,38.393418847531706,38.66824187081664,37.940334561453895,37.97004318237305,7313869,0.0,0.0,-0.016355567572407193,0.9582004895153705,38.886614608764646,39.70834958574937,38.064879631779924,38.72395026267854,38.8650761058212,,,37.53775405883789
2017-04-17,38.074037520127945,38.66081864388439,37.94776711809905,38.54940414428711,6297001,0.0,0.0,0.01525836984517892,0.9728210669702275,38.83239326477051,39.58966602602681,38.075120503514206,38.72395026267854,38.8650761058212,,,37.80721664428711
2017-04-18,38.17059397860713,38.29686437356113,37.6952242019896,38.02204132080078,7146579,0.0,0.0,-0.013680180931265662,0.9595126987603279,38.760345458984375,39.53806006373728,37.98263085423147,38.6013950829464,38.8650761058212,,,37.8147087097168
2017-04-19,38.296857305456406,38.56425076852024,37.88090803291082,37.99975204467773,5992714,0.0,0.0,-0.0005862198700746779,0.9589502133507256,38.73212032318115,39.575216445218835,37.889024201143464,38.6013950829464,38.83907689370406,,,38.31621170043945
2017-04-20,38.267141989378295,38.62366763371448,38.0591689617732,38.460262298583984,5013545,0.0,0.0,0.012118769968941345,0.9705715103979903,38.7324914932251,39.57509655505446,37.88988643139574,38.6013950829464,38.83907689370406,,,38.21142578125
2017-04-21,38.35627823643908,38.51225722880377,38.022034813578365,38.08145523071289,8381340,0.0,0.0,-0.009849310567105585,0.9610120501644958,38.70352325439453,39.593045007200644,37.81400150158842,38.6013950829464,38.83907689370406,,,37.949440002441406
2017-04-24,38.950495765782975,39.19560701744474,38.56425821635893,38.63853454589844,7962610,0.0,0.0,0.014628624662858414,0.9750703347428362,38.70389518737793,39.59330044538714,37.81448992936872,38.47140651993014,38.7945121138259,,,37.86709976196289
2017-04-25,38.99506094405118,39.36644259795998,38.88364644787855,38.89850234985352,8219884,0.0,0.0,0.006728200409523044,0.9816308033683667,38.72914905548096,39.61041556879714,37.84788254216478,38.530833399974796,38.54940135576871,,,38.66801452636719
2017-04-26,38.8984949837358,39.10646803472272,38.48254888176192,38.541969299316406,8262745,0.0,0.0,-0.009165726930318696,0.9726334434783029,38.707237243652344,39.5841803568466,37.830294130458086,38.530833399974796,38.54940135576871,,,38.50334167480469
2017-04-27,38.63110255430265,38.88364013047514,38.415699958394654,38.7276611328125,6309343,0.0,0.0,0.004817912443809247,0.9773195062489021,38.70575160980225,39.5824479086288,37.8290553109757,38.530833399974796,38.50483695419894,,,38.27130508422852
2017-04-28,38.69052464024758,38.80193912311852,38.45283977430437,38.48255157470703,6323143,0.0,0.0,-0.006329056569279845,0.9711339958075921,38.65710048675537,39.46668063942281,37.847520334087925,38.530833399974796,38.50483695419894,,,37.769798278808594
2017-05-01,38.64595535831083,38.76479937596587,38.37856188199899,38.60139083862305,6154507,0.0,0.0,0.0030881336879471366,0.9741329874155562,38.625532913208005,39.39039867588038,37.86066715053563,38.6236753154354,38.50483695419894,,,37.8596305847168
2017-05-02,38.645960907215176,38.74252267889096,38.42313191859665,38.63853454589844,5104090,0.0,0.0,0.0009622375377786874,0.975070334742836,38.61142063140869,39.364164557409985,37.8586767054074,38.69423870576917,38.50483695419894,,,38.6156120300293
2017-05-03,38.43056256281991,38.86136465070407,38.40828029913667,38.69795608520508,6647065,0.0,0.0,0.0015378828417018653,0.9765698786800895,38.603250122070314,39.348391847717906,37.85810839642272,38.69423870576917,38.690526793390234,,,39.55125045776367
2017-05-04,39.48388572148968,40.15006083608872,39.19196877300863,39.40903472900391,9701373,0.356506,0.0,0.01837509563123141,0.9945144435914162,38.64623165130615,39.469917749314476,37.82254555329783,39.26431135904386,38.92264251903916,38.97648983259826,,39.85065460205078
2017-05-05,39.5737050757005,39.64107224619583,39.09465747230665,39.38657760620117,5333764,0.0,0.0,-0.0005698470657088395,0.9939477224539305,38.659494400024414,39.52143030826272,37.797558491786106,39.26431135904386,38.92264251903916,38.95420744265918,,39.90305709838867
2017-05-08,39.3192174905664,39.76832025766383,39.289275811038266,39.71592712402344,7768391,0.0,0.0,0.008361973490441432,1.0022590869599748,38.691452217102054,39.655429403360465,37.72747503084364,39.26431135904386,38.92264251903916,38.831652063630585,,39.90305709838867
2017-05-09,39.77580357664173,39.85813838214568,39.0946576621433,39.154541015625,5337691,0.0,0.0,-0.014135037226887914,0.9880921174548088,38.68865623474121,39.64684017024971,37.73047229923271,39.26431135904386,38.92264251903916,38.831652063630585,,39.81322860717773
2017-05-10,38.97490016812873,39.19196933090308,38.900049174577454,39.07969284057617,5794681,0.0,0.0,-0.0019116090524202711,0.9862032716184571,38.682861137390134,39.62992890856946,37.73579336621081,39.26431135904386,38.92264251903916,38.8093698628457,,40.06024169921875
2017-05-11,38.90005083832793,39.19197100713895,38.585676011228976,38.63058853149414,5561193,0.0,0.0,-0.011492012255933881,0.9748698115341757,38.68432102203369,39.63096731189909,37.737674732168294,39.26431135904386,38.92264251903916,38.8093698628457,,40.41204071044922
2017-05-12,38.35364050719378,38.52579716484211,38.03178185094875,38.11411666870117,5194748,0.0,0.0,-0.013369505421122585,0.9618362843039808,38.6915246963501,39.618084033306246,37.764965359393955,39.09092134351873,38.92264251903916,38.8093698628457,,39.94047546386719
2017-05-15,38.21142116478299,38.85514166138256,38.15154100790355,38.76531982421875,5179376,0.0,0.0,0.01708561584092383,0.9782698495594603,38.70232048034668,39.627013996660864,37.77762696403249,39.09092134351873,38.92264251903916,38.8093698628457,,39.3192138671875
