Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-05,9.729999542236328,10.109999656677246,9.65999984741211,9.760000228881836,157300,0,0,,,,,,,,,,9.850000381469728
2021-03-08,9.770000457763672,10.0,9.75,9.829999923706056,162400,0,0,0.007172099711337809,1.0071720997113378,,,,,,,,9.850000381469728
2021-03-09,9.880000114440918,9.880000114440918,9.779999732971191,9.8100004196167,45600,0,0,-0.002034537563029515,1.00512297024204,,,,,,,,9.8100004196167
2021-03-10,9.8100004196167,9.899999618530272,9.75,9.8100004196167,193300,0,0,0.0,1.00512297024204,,,,,,,,9.85099983215332
2021-03-11,9.829999923706056,9.850000381469728,9.720000267028809,9.850000381469728,98700,0,0,0.004077467904388898,1.0092213268931658,,,,,,,,9.81999969482422
2021-03-12,9.829999923706056,9.90999984741211,9.75,9.770000457763672,131500,0,0,-0.008121819351048498,1.001024613590914,,,,,,,,9.795000076293944
2021-03-15,9.800000190734863,9.850000381469728,9.720000267028809,9.760000228881836,337500,0,0,-0.0010235648324754543,1.0,,,,,,,,9.779999732971191
2021-03-16,9.789999961853027,9.800000190734863,9.760000228881836,9.770000457763672,31500,0,0,0.001024613590913992,1.001024613590914,,,,,,,,9.789999961853027
2021-03-17,9.84000015258789,9.84000015258789,9.75,9.829999923706056,15400,0,0,0.006141193769822806,1.0071720997113378,,,,9.884999752044678,,,,9.8100004196167
2021-03-18,9.880000114440918,9.880000114440918,9.779999732971191,9.8100004196167,2400,0,0,-0.002034537563029515,1.00512297024204,,,,9.860000133514404,,,,9.78499984741211
2021-03-19,9.779999732971191,9.84000015258789,9.770000457763672,9.770000457763672,29100,0,0,-0.004077467904388787,1.001024613590914,,,,9.815000057220459,,,,9.75
2021-03-22,9.770000457763672,9.829999923706056,9.75,9.8100004196167,96500,0,0,0.004094161717386857,1.00512297024204,,,,9.815000057220459,,,,9.75
2021-03-23,9.789999961853027,9.8100004196167,9.75,9.765000343322754,61000,0,0,-0.004587163544250261,1.000512306795457,,,,9.815000057220459,,,,9.75
2021-03-24,9.75,9.770000457763672,9.649999618530272,9.739999771118164,152100,0,0,-0.002560222357973041,0.9979507728181722,,,,9.779999732971191,,,,9.779999732971191
2021-03-25,9.710000038146973,9.75,9.529999732971191,9.6899995803833,214600,0,0,-0.0051334899291402,0.9928278025761325,,,,9.704999923706055,,,,9.779999732971191
2021-03-26,9.710000038146973,9.779999732971191,9.710000038146973,9.739999771118164,269700,0,0,0.005159978627458983,0.9979507728181723,,,,9.704999923706055,,,,9.800000190734863
2021-03-29,9.619999885559082,9.6899995803833,9.619999885559082,9.670000076293944,13500,0,0,-0.007186827152890651,0.9907786731068345,,,,9.704999923706055,,,,9.75
2021-03-30,9.670000076293944,9.770000457763672,9.649999618530272,9.75,187300,0,0,0.00827300135210729,0.9989753864090865,,,,9.704999923706055,,,,9.75
2021-03-31,9.729999542236328,9.800000190734863,9.65999984741211,9.800000190734863,180600,0,0,0.005128224690755134,1.0040983566511261,,,,9.684999942779541,,,,9.75
2021-04-01,9.789999961853027,9.829999923706056,9.75,9.75,212400,0,0,-0.0051020601797675535,0.9989753864090863,9.774250173568726,9.863915425020835,9.684584922116617,9.679999828338623,,,,9.739999771118164
2021-04-05,9.829999923706056,9.859999656677246,9.75,9.789999961853027,154400,0,0,0.004102560190054172,1.0030737430602124,9.775750160217285,9.865415406830868,9.686084913603702,9.694999694824219,,,,9.699999809265137
2021-04-06,9.760000228881836,9.800000190734863,9.699999809265137,9.739999771118164,212500,0,0,-0.005107271800785518,0.9979507728181726,9.771250152587891,9.858550409034313,9.683949896141469,9.694999694824219,,,,9.699999809265137
2021-04-07,9.75,9.78600025177002,9.75,9.760000228881836,26400,0,0,0.0020534351369265735,1.0000000000000004,9.768750143051147,9.854295720616031,9.683204565486262,9.694999694824219,,,,9.760000228881836
2021-04-08,9.807000160217283,9.859999656677246,9.789999961853027,9.859999656677246,67300,0,0,0.010245842771549496,1.01024584277155,9.771250104904174,9.864160037801012,9.678340172007337,9.739999771118164,,,,9.710000038146973
2021-04-09,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,17000,0,0,0.0020284440628888234,1.012295069953378,9.772750091552734,9.871545155539815,9.673955027565652,9.75,,,,9.770000457763672
2021-04-12,9.866000175476074,9.866000175476074,9.81999969482422,9.81999969482422,1500,0,0,-0.00607291689490963,1.0061474861204243,9.775250053405761,9.876171092645489,9.674329014166034,9.764999866485596,9.819999694824219,,,9.649999618530272
