Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-29,19.799999237060547,19.799999237060547,14.029999732971191,15.109999656677246,677200,0,0,,,,,,,,,,13.710000038146973
2020-12-30,15.050000190734863,15.050000190734863,13.81999969482422,14.850000381469728,283700,0,0,-0.017207100007617937,0.9827928999923821,,,,,,,,13.859999656677246
2020-12-31,14.5,14.824000358581545,13.619999885559082,14.399999618530272,73000,0,0,-0.030303080900993207,0.9530112472349912,,,,,,,,13.760000228881836
2021-01-04,14.619999885559082,14.800000190734863,14.0,14.199999809265137,97500,0,0,-0.0138888760113417,0.9397749921847303,,,,,,,,13.869999885559082
2021-01-05,14.100000381469728,14.5,14.0,14.350000381469728,106000,0,0,0.010563420719676309,0.9497022308090081,,,,,,,,13.359999656677246
2021-01-06,14.350000381469728,14.5,14.0,14.0,48800,0,0,-0.02439026983732251,0.9265387371344692,,,,,,,,13.510000228881836
2021-01-07,14.199999809265137,14.744000434875488,14.149999618530272,14.609999656677246,113400,0,0,0.043571404048374784,0.9669093308166261,,,,,,,,13.5
2021-01-08,14.890000343322754,19.450000762939453,14.890000343322754,17.34000015258789,1177200,0,0,0.1868583545560143,1.1475844173778778,,,,,,,,13.40999984741211
2021-01-11,16.309999465942383,17.19499969482422,15.100000381469728,15.494999885559082,161600,0,0,-0.10640139854632313,1.0254798304189041,,,,16.709999561309814,,,,13.109999656677246
2021-01-12,15.640000343322754,15.640000343322754,14.300000190734863,15.001999855041504,119700,0,0,-0.03181671727387625,0.9928524285844033,,,,16.535000324249268,,,,13.100000381469728
2021-01-13,15.0,15.100000381469728,14.119999885559082,14.265000343322754,84200,0,0,-0.049126751022536275,0.9440768145232168,,,,16.535000324249268,,,,13.279999732971191
2021-01-14,14.3100004196167,14.598999977111816,13.449999809265137,14.005000114440918,114200,0,0,-0.018226443927394587,0.9268696514001561,,,,16.450000286102295,,,,12.300000190734863
2021-01-15,14.0,14.218999862670898,13.149999618530272,13.375,49800,0,0,-0.04498394211302492,0.8851754006552519,,,,16.300000190734863,,,,12.5600004196167
2021-01-19,13.520000457763672,14.0,12.699999809265137,13.510000228881836,53400,0,0,0.010093475056585755,0.894109896482469,,,,16.075000286102295,,,,12.579999923706056
2021-01-20,13.220000267028809,15.5,12.899999618530272,15.359999656677246,348500,0,0,0.1369355585827794,1.0165453345916868,,,,16.075000286102295,,,,12.3100004196167
