Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.491723286966669,6.583155923349399,6.491723286966669,6.537439823150635,7300,0.0,0,,,,,,,,,,7.588916301727295
2017-02-22,6.537439823150634,6.546582868796307,6.537439823150634,6.537439823150635,900,0.0,0,0.0,1.0,,,,,,,,7.497483730316162
2017-02-23,6.592299225245447,6.592299225245447,6.491723109973987,6.519153118133545,6900,0.0,0,-0.002797227280369352,0.9972027727196306,,,,,,,,7.406049728393555
2017-02-24,6.491723622061518,6.766021981353856,6.491723622061518,6.720305442810059,14400,0.0,0,0.03085559136768734,1.0279720539853923,,,,,,,,7.360334396362305
2017-02-27,6.674589490444304,6.857454776763915,6.601442939931227,6.857454776763916,10600,0.0,0,0.02040819946667627,1.048951112709295,,,,,,,,7.360334396362305
2017-02-28,6.766021728515625,6.857454366201267,6.766021728515625,6.766021728515625,20500,0.0,0,-0.013333379690392833,1.0349650492468818,,,,,,,,7.314618110656738
2017-03-01,6.720305030048339,6.720305030048339,6.628872394561768,6.628872394561768,9300,0.0,0,-0.02027030646026995,1.013985990522979,,,,,,,,7.451767444610596
2017-03-02,6.628872459533365,6.656302468440784,6.446007186767904,6.537439823150635,4300,0.0,0,-0.013793080628032972,0.9999999999999998,,,,,,,,7.223185062408447
2017-03-03,6.4460078830765415,6.4460078830765415,6.22656909606864,6.290572166442871,10500,0.0,0,-0.037762130648384185,0.9622378693516156,,,,6.542011936416277,,,,7.360334396362305
2017-03-06,6.308858169388595,6.308858169388595,6.217425530756774,6.263141632080078,2000,0.0,0,-0.0043605785987356205,0.958041955491628,,,,6.537440153760345,,,,7.497483730316162
2017-03-07,6.308858394622803,6.308858394622803,6.235712281105937,6.308858394622803,900,0.0,0,0.007299333980978817,0.9650350236925513,,,,6.537440153760345,,,,7.726065158843994
2017-03-08,6.35457449757823,6.35457449757823,6.217425752726721,6.308858394622803,2000,0.0,0,0.0,0.9650350236925513,,,,6.537440153760345,,,,7.543200492858887
2017-03-09,7.268901225220761,7.268901225220761,6.7020184534092575,7.1317524909973145,67000,0.0,0,0.13043470702653348,1.090909084278233,,,,6.743163377988767,,,,7.6346330642700195
2017-03-10,7.086035893403598,7.314617696416617,6.994603259395428,7.223185062408447,60400,0.0,0,0.012820491390657773,1.1048950748012123,,,,6.7660216135866955,,,,7.588916301727295
2017-03-13,7.314618443619762,7.634633349316314,7.168326214262642,7.497483730316162,79900,0.0,0,0.037974752901631215,1.1468531922490177,,,,6.926029440036544,,,,7.6346330642700195
2017-03-14,7.360335200759437,7.588917033876372,7.223186013692225,7.543200492858887,33800,0.0,0,0.006097614104565219,1.1538462604499409,,,,6.926029440036544,,,,7.6346330642700195
2017-03-15,7.588916301727295,7.680348502970751,7.5523432468358305,7.588916301727295,12100,0.0,0,0.006060532119182893,1.1608391827719968,,,,6.948887016863763,,,,7.77178144454956
2017-03-16,7.716921450684784,7.954646740162828,7.662062305094711,7.680348396301269,46400,0.0,0,0.0120481094979481,1.1748251003555423,,,,7.086036135459802,,,,7.726065158843994
2017-03-17,7.7260650395776835,7.835784204252076,7.588916301727295,7.588916301727295,14000,0.0,0,-0.01190468060251093,1.1608391827719968,,,,7.086036246444775,,,,7.863215923309326
2017-03-20,7.634632496990059,7.726064694145584,7.497482893301215,7.607202053070068,19600,0.0,0,0.002409533932876684,1.1636362641734987,6.906828117370606,7.9249812178031265,5.888675016938085,7.086036246444775,,,,7.817498207092285
2017-03-21,7.5432005270601294,7.5432005270601294,7.314618692906792,7.451767444610596,11100,0.0,0,-0.020432559484435342,1.1398601969875277,6.952544498443603,7.98241727365656,5.922671723230646,7.328332596786042,,,,7.817498207092285
