Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-08,16.0,16.0,16.0,16.0,0,0,0,,,,,,,,,11.960000038146973
2018-05-09,16.0,16.43000030517578,15.75,16.25,2020200,0,0,1.015625,,,,,,,,11.390000343322754
2018-05-10,16.06999969482422,16.299999237060547,16.0,16.149999618530273,192800,0,0,1.009374976158142,,,,,,,,12.020000457763672
2018-05-11,16.040000915527344,16.100000381469727,16.0,16.0,68200,0,0,1.0,,,,,,,,12.229999542236328
2018-05-14,16.0,16.239999771118164,16.0,16.100000381469727,50500,0,0,1.006250023841858,,,,,,,,13.550000190734863
2018-05-15,16.09000015258789,16.399999618530273,16.0,16.0,84500,0,0,1.0,,,,,,,,13.720000267028809
2018-05-16,16.200000762939453,16.200000762939453,16.0,16.010000228881836,71500,0,0,1.0006250143051147,,,,,,,,13.300000190734863
2018-05-17,16.0,16.190000534057617,15.989999771118164,16.0,31700,0,0,1.0,,,,,,,,12.59000015258789
2018-05-18,16.079999923706055,16.079999923706055,16.0,16.0,34400,0,0,1.0,,,,16.09000015258789,,,,12.199999809265137
2018-05-21,16.049999237060547,16.07900047302246,16.0,16.0,39800,0,0,1.0,,,,16.09000015258789,,,,11.510000228881836
2018-05-22,16.020000457763672,16.049999237060547,16.0,16.0,36300,0,0,1.0,,,,16.19499969482422,,,,11.8100004196167
2018-05-23,16.0,16.06999969482422,16.0,16.0,26700,0,0,1.0,,,,16.19499969482422,,,,11.800000190734863
2018-05-24,16.0,16.049999237060547,15.989999771118164,16.0,78400,0,0,1.0,,,,16.19499969482422,,,,11.970000267028809
2018-05-25,16.010000228881836,16.280000686645508,15.5,16.260000228881836,145800,0,0,1.0162500143051147,,,,15.949999809265137,,,,12.199999809265137
2018-05-29,16.190000534057617,16.200000762939453,15.90999984741211,15.989999771118164,60200,0,0,0.9993749856948853,,,,15.890000343322754,,,,13.149999618530272
2018-05-30,16.059999465942383,16.059999465942383,15.5600004196167,15.6899995803833,81800,0,0,0.9806249737739564,,,,15.890000343322754,,,,12.539999961853027
2018-05-31,15.850000381469728,16.1299991607666,15.645000457763672,15.890000343322754,90100,0,0,0.993125021457672,,,,15.890000343322754,,,,12.489999771118164
2018-06-01,16.0,16.100000381469727,15.899999618530272,15.970000267028809,101200,0,0,0.9981250166893004,,,,15.890000343322754,,,,12.90999984741211
2018-06-04,16.5,16.74799919128418,15.670000076293944,16.0,221700,0,0,1.0,,,,16.12399959564209,,,,12.93000030517578
2018-06-05,16.579999923706055,16.579999923706055,15.84000015258789,16.040000915527344,163100,0,0,1.002500057220459,16.0175000667572,16.250009137936544,15.784990995577855,16.12399959564209,,,,13.149999618530272
2018-06-06,16.149999618530273,16.149999618530273,15.68000030517578,15.949999809265137,70300,0,0,0.996874988079071,16.01500005722046,16.24929582355608,15.780704290884836,16.12399959564209,,,,13.039999961853027
2018-06-07,15.989999771118164,15.989999771118164,14.710000038146973,15.050000190734863,59800,0,0,0.940625011920929,15.955000066757204,16.421320558403785,15.48867957511062,15.728999614715576,,,,13.18000030517578
2018-06-08,15.09000015258789,15.949999809265137,14.5,14.75,87500,0,0,0.921875,15.885000085830688,16.580367777753196,15.18963239390818,15.62399959564209,,,,13.789999961853027
2018-06-11,14.739999771118164,15.739999771118164,13.449999809265137,13.899999618530272,156800,0,0,0.868749976158142,15.780000066757202,16.890383727512763,14.669616406001644,15.098999500274658,,,,13.949999809265137
2018-06-12,13.93000030517578,14.550000190734863,13.93000030517578,14.109999656677246,111400,0,0,0.8818749785423279,15.680500030517578,16.99811134476554,14.362888716269616,15.098999500274658,,,,14.760000228881836
2018-06-13,14.109999656677246,14.82800006866455,12.970000267028809,13.149999618530272,136600,0,0,0.821874976158142,15.538000011444092,17.249155299246475,13.82684472364171,14.858999729156494,14.858999729156494,,,14.489999771118164
2018-06-14,13.210000038146973,13.350000381469728,11.81999969482422,11.960000038146973,100300,0,0,0.7475000023841858,15.335500001907349,17.6388961309804,13.032103872834298,14.2839994430542,14.2839994430542,,,14.25
2018-06-15,11.989999771118164,12.265000343322754,11.359999656677246,11.390000343322754,165300,0,0,0.7118750214576721,15.105000019073486,17.959642616088978,12.250357422057997,13.96999979019165,14.053999423980711,,,13.699999809265137
2018-06-18,11.31999969482422,12.699999809265137,11.300000190734863,12.020000457763672,186800,0,0,0.7512500286102295,14.90600004196167,18.028686327316684,11.783313756606656,13.724999904632568,14.02399969100952,,,13.520000457763672
2018-06-19,11.979999542236328,12.380000114440918,11.619999885559082,12.229999542236328,43400,0,0,0.7643749713897706,14.717500019073489,18.00586915136825,11.429130886778726,13.644999980926514,14.02399969100952,,,13.470000267028809
2018-06-20,12.390000343322754,13.958999633789062,12.390000343322754,13.550000190734863,134700,0,0,0.8468750119209292,14.59500002861023,17.86543157330363,11.324568483916826,13.625,14.02399969100952,,,13.0
2018-06-21,13.8100004196167,14.100000381469728,13.41100025177002,13.720000267028809,162500,0,0,0.8575000166893006,14.48100004196167,17.70572384172041,11.25627624220293,13.519999980926514,14.02399969100952,,,12.640000343322754
2018-06-22,13.800000190734863,13.850000381469728,12.9399995803833,13.300000190734863,672000,0,0,0.8312500119209291,14.346000051498413,17.530435224810308,11.161564878186518,13.064000129699709,14.02399969100952,,,12.640000343322754
2018-06-25,13.229999542236328,13.640000343322754,12.510000228881836,12.59000015258789,116100,0,0,0.7868750095367433,14.162500047683716,17.306895391780074,11.018104703587356,13.064000129699709,14.02399969100952,,,13.130000114440918
2018-06-26,12.510000228881836,13.5,12.130000114440918,12.199999809265137,146100,0,0,0.7624999880790712,13.973000049591064,17.110747526643884,10.835252572538243,12.700000286102297,14.02399969100952,,,13.59000015258789
2018-06-27,12.25,13.326000213623049,11.380000114440918,11.510000228881836,114500,0,0,0.7193750143051149,13.764000082015992,16.973253274858212,10.55474688917377,12.700000286102297,14.02399969100952,,,12.6899995803833
2018-06-28,11.56999969482422,12.579999923706056,11.31999969482422,11.8100004196167,122000,0,0,0.7381250262260437,13.560000085830689,16.720558698302057,10.399441473359325,12.700000286102297,14.02399969100952,,,12.59000015258789
2018-06-29,12.729999542236328,12.729999542236328,11.779999732971191,11.800000190734863,108400,0,0,0.737500011920929,13.351500082015992,16.39539615281369,10.307604011218292,12.710000038146974,14.02399969100952,,,12.350000381469728
2018-07-02,11.84000015258789,12.3100004196167,11.100000381469728,11.970000267028809,112500,0,0,0.7481250166893005,13.150000095367432,15.990551955547634,10.30944823518723,12.600000381469728,13.923999786376951,,,12.880000114440918
2018-07-03,12.06999969482422,13.90999984741211,11.75,12.199999809265137,137500,0,0,0.762499988079071,12.95800004005432,15.490475701850734,10.425524378257908,12.600000381469728,13.923999786376951,,,12.850000381469728
2018-07-05,12.239999771118164,13.479999542236328,12.031000137329102,13.149999618530272,72700,0,0,0.821874976158142,12.818000030517576,14.946759139440951,10.689240921594202,12.505000114440918,13.923999786376951,,,13.130000114440918
2018-07-06,13.1899995803833,13.479999542236328,12.31999969482422,12.539999961853027,131300,0,0,0.7837499976158142,12.692500019073488,14.556977999339995,10.828022038806976,12.505000114440918,13.923999786376951,,,13.220000267028809
2018-07-09,12.579999923706056,13.039999961853027,12.109999656677246,12.489999771118164,137800,0,0,0.7806249856948853,12.579500007629395,14.184804989960718,10.974195025298071,12.505000114440918,13.923999786376951,,,13.09000015258789
2018-07-10,12.539999961853027,13.140000343322754,12.529999732971191,12.90999984741211,41200,0,0,0.8068749904632568,12.530000019073489,14.025533137810312,11.034466900336662,12.505000114440918,13.923999786376951,,,13.220000267028809
2018-07-11,12.789999961853027,13.413000106811523,12.350000381469728,12.93000030517578,48300,0,0,0.8081250190734862,12.471000051498413,13.793931525557577,11.14806857743925,12.505000114440918,13.84000015258789,,,13.369999885559082
2018-07-12,13.140000343322754,13.34000015258789,12.59000015258789,13.149999618530272,112300,0,0,0.821874976158142,12.471000051498413,13.793931525557577,11.14806857743925,12.505000114440918,13.625,,,12.449999809265137
2018-07-13,13.239999771118164,13.449999809265137,12.56999969482422,13.039999961853027,57100,0,0,0.8149999976158142,12.525000047683717,13.848261594719334,11.201738500648096,12.505000114440918,13.545000076293944,,,12.84000015258789
2018-07-16,13.140000343322754,13.270000457763672,12.414999961853027,13.18000030517578,154200,0,0,0.8237500190734862,12.614500045776367,13.85744347438187,11.371556617170864,12.829999923706056,13.525000095367432,,,13.199999809265137
2018-07-17,13.25,14.170000076293944,12.975000381469728,13.789999961853027,71500,0,0,0.8618749976158142,12.703000020980834,14.0149306832335,11.391069358728169,13.100500106811523,13.420000076293944,,,12.369999885559082
2018-07-18,13.880000114440918,14.458999633789062,13.625,13.949999809265137,57800,0,0,0.871874988079071,12.789000034332275,14.18915173701358,11.388848331650973,13.284499645233154,12.96400022506714,,,12.640000343322754
2018-07-19,14.039999961853027,14.81999969482422,13.0600004196167,14.760000228881836,134100,0,0,0.9225000143051147,12.849500036239624,14.466288644266749,11.232711428212498,13.464999675750732,12.96400022506714,,,13.739999771118164
2018-07-20,14.81999969482422,14.979999542236328,13.970000267028809,14.489999771118164,90000,0,0,0.9056249856948853,12.888000011444092,14.61974437144241,11.156255651445774,13.664999961853027,13.039999961853027,14.858999729156494,,13.75
2018-07-23,14.5,14.729999542236328,14.130000114440918,14.25,136800,0,0,0.890625,12.935500001907348,14.76048345823676,11.110516545577935,13.664999961853027,13.039999961853027,14.2839994430542,,13.68000030517578
