Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.800000190734863,7.02400016784668,6.390399932861328,6.635200023651123,5425,0,0.0,,,,,,,,,4.0
2017-02-22,6.345600128173828,6.400000095367432,5.791999816894531,5.952000141143799,3319,0,0.0,0.8970340185567786,,,,,,,,4.079999923706055
2017-02-23,6.191999912261963,6.191999912261963,6.047999858856201,6.047999858856201,231,0,0.0,0.9115022662916188,,,,,,,,4.0
2017-02-24,6.131199836730957,6.176000118255615,5.679999828338623,6.159999847412109,1913,0,0.0,0.9283819365587826,,,,,,,,3.5199999809265137
2017-02-27,6.159999847412109,6.159999847412109,5.440000057220459,5.679999828338623,1850,0,0.0,0.8560404822902558,,,,,,,,3.839999914169312
2017-02-28,5.296000003814697,6.400000095367432,4.880000114440918,5.891200065612793,9306,0,0.0,0.8878707566634997,,,,,,,,4.497600078582764
2017-03-01,6.0960001945495605,6.191999912261963,5.447999954223633,6.062399864196777,2238,0,0.0,0.9136725106383224,,,,,,,,4.564799785614014
2017-03-02,5.940800189971924,6.364799976348877,5.440000057220459,6.003200054168701,10738,0,0.0,0.9047504269306634,,,,,,,,4.038400173187256
2017-03-03,6.0,6.0,5.878399848937988,5.8927998542785645,3281,0,0.0,0.8881118629843444,,,,5.952000141143799,,,,4.321599960327148
2017-03-06,5.993599891662598,6.0,5.599999904632568,5.599999904632568,888,0,0.0,0.8439835852229638,,,,5.640000104904175,,,,4.737599849700928
2017-03-07,5.440000057220459,5.633600234985352,5.440000057220459,5.4720001220703125,313,0,0.0,0.8246925642882518,,,,5.640000104904175,,,,5.067200183868408
2017-03-08,5.504000186920166,5.527999877929688,5.119999885559082,5.136000156402588,844,0,0.0,0.7740535534867604,,,,5.640000104904175,,,,4.48799991607666
2017-03-09,5.119999885559082,5.28000020980835,5.119999885559082,5.28000020980835,938,0,0.0,0.795755996953796,,,,5.640000104904175,,,,4.544000148773193
2017-03-10,5.433599948883057,5.433599948883057,4.480000019073486,4.728000164031982,4394,0,0.0,0.7125633209517512,,,,5.440000057220459,,,,4.480000019073486
2017-03-13,4.783999919891357,4.912000179290772,4.731200218200684,4.731200218200684,394,0,0.0,0.7130456054582159,,,,5.422399997711182,,,,4.030399799346924
2017-03-14,4.748799800872803,4.9791998863220215,4.521599769592285,4.783999919891357,1106,0,0.0,0.7210031201529455,,,,5.422399997711182,,,,4.119999885559082
2017-03-15,5.184000015258789,6.263999938964844,4.656000137329102,5.440000057220459,47031,0,0.0,0.8198697910883799,,,,5.371999979019165,,,,3.839999914169312
2017-03-16,5.440000057220459,5.599999904632568,5.119999885559082,5.172800064086914,8038,0,0.0,0.7795997175139416,,,,5.371999979019165,,,,4.320000171661377
2017-03-17,5.326399803161621,5.440000057220459,4.755199909210205,4.878399848937988,8875,0,0.0,0.735230261566941,,,,5.371999979019165,,,,3.982399940490722
2017-03-20,4.884799957275391,4.884799957275391,4.435200214385986,4.631999969482422,1556,0,0.0,0.6980950013521358,5.508960008621216,6.635644445951677,4.382275571290755,5.349600076675415,,,,3.815999984741211
2017-03-21,4.480000019073486,4.831999778747559,4.243199825286865,4.679999828338623,19013,0,0.0,0.7053291252195559,5.411199998855591,6.466306777845846,4.356093219865336,5.253599882125855,,,,3.936000108718872
