Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-20,2.1008400917053223,2.1008400917053223,1.6706680059432983,1.6706680059432983,87465,0,0.0,,,,,,,,,1.490596055984497
2018-11-21,1.838734984397888,2.434973955154419,1.838734984397888,2.1188480854034424,38984,0,0.0,1.2682639985118354,,,,,,,,1.4205679893493652
2018-11-23,2.20088005065918,2.20088005065918,1.9587839841842647,1.9607839584350584,14994,0,0.0,1.1736526655563466,,,,,,,,1.4205679893493652
2018-11-26,1.940775990486145,1.940775990486145,1.5526210069656372,1.676671028137207,24990,0,0.0,1.0035931867807089,,,,,,,,1.4005600214004517
2018-11-27,1.7607040405273438,1.800719976425171,1.7006800174713137,1.7927169799804688,21991,0,0.0,1.073053996127889,,,,,,,,1.350540041923523
2018-11-28,1.8687469959259035,1.8707480430603027,1.7947180271148682,1.7947180271148682,14494,0,0.0,1.0742517488395478,,,,,,,,1.4005600214004517
2018-11-29,1.808722972869873,1.8267309665679927,1.4005600214004517,1.6266510486602783,57477,0,0.0,0.9736530794110904,,,,,,,,1.3985589742660522
2018-11-30,1.5606240034103394,1.570628046989441,1.5606240034103394,1.570628046989441,16993,0,0.0,0.940119785260763,,,,,,,,1.3985589742660522
2018-12-03,1.5406160354614258,1.698678970336914,1.5406160354614258,1.688675045967102,16993,0,0.0,1.0107783473196017,,,,1.9177669882774355,,,,1.32853102684021
2018-12-04,1.686674952507019,1.686674952507019,1.5186070203781128,1.6206480264663696,2999,0,0.0,0.9700598926303812,,,,1.9177669882774355,,,,1.32853102684021
2018-12-06,1.3225289583206177,1.6506600379943848,1.3225289583206177,1.624650001525879,90964,0,0.0,0.972455326699432,,,,1.761704504489899,,,,1.32853102684021
2018-12-07,1.5526210069656372,1.6506600379943848,1.5526210069656372,1.600640058517456,11995,0,0.0,0.9580838639533872,,,,1.6316524744033811,,,,1.32853102684021
2018-12-10,1.5986390113830566,1.600640058517456,1.3985589742660522,1.3985589742660522,14494,0,0.0,0.8371256104089889,,,,1.5966385006904602,,,,1.3065229654312134
2018-12-11,1.5986390113830566,1.5986390113830566,1.580631971359253,1.5986390113830566,21491,0,0.0,0.9568861112417288,,,,1.5966385006904602,,,,1.39055597782135
2018-12-12,1.600640058517456,1.6206480264663696,1.600640058517456,1.6206480264663696,6497,0,0.0,0.9700598926303814,,,,1.5746299624443052,,,,1.2665070295333862
