Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.448222785350424,32.77154387065453,32.249257423239015,32.622318267822266,628200,0.0,0,,,,,,,,,32.721038818359375
2017-02-22,32.7963318657336,33.3066834490505,32.21068245550875,32.570438385009766,562900,0.358,0,0.998409681298963,,,,,,,,32.553714752197266
2017-02-23,32.55372123360965,32.946943767103015,32.55372123360965,32.7545166015625,608200,0.0,0,1.0040523893076794,,,,,,,,32.670841217041016
2017-02-24,32.771238277524084,33.11426427532197,32.771238277524084,33.07242965698242,357200,0.0,0,1.0137976518242768,,,,,,,,32.31108474731445
2017-02-27,32.997124466220974,33.26484936801945,32.796332385638415,33.24811935424805,422000,0.0,0,1.019183219331259,,,,,,,,32.45331573486328
2017-02-28,33.20628453274867,33.448911220805,33.20628453274867,33.35688018798828,444500,0.0,0,1.0225171587787054,,,,,,,,32.796329498291016
2017-03-01,32.85489947287603,33.557678190695455,32.85489947287603,33.27322006225586,577200,0.0,0,1.019952652938085,,,,,,,,32.97203826904297
2017-03-02,33.189556525780674,33.77520603326806,33.1142618779006,33.58277893066406,308400,0.0,0,1.029441827369736,,,,,,,,32.97203826904297
2017-03-03,33.632979488491216,33.632979488491216,33.00549853979374,33.448917388916016,436000,0.0,0,1.0253384543154644,,,,32.99294424438841,,,,33.022239685058594
2017-03-06,33.38199391899815,33.39872393884063,33.17283356409599,33.25649642944336,263100,0.0,0,1.0194400090273976,,,,32.99294424438841,,,,33.36525344848633
2017-03-07,33.13935506195647,33.33178213534221,32.95529299544291,32.963661193847656,346200,0.0,0,1.0104634785064337,,,,33.16446363343886,,,,33.45729064941406
2017-03-08,32.562076802399616,32.76287211212746,32.11029294069501,32.16885757446289,369100,0.0,0,0.9860996790713475,,,,32.94274948698154,,,,33.4740104675293
2017-03-09,32.177224530666145,32.50351413613332,32.127028093845574,32.15212631225586,270800,0.0,0,0.9855868012902632,,,,32.94274948698154,,,,33.86723709106445
2017-03-10,32.39474736705663,32.5035084220701,32.21068528698337,32.41984558105469,252700,0.0,0,0.9937934304636074,,,,32.94274948698154,,,,33.85050582885742
2017-03-13,32.41985226405862,32.77124009859752,32.41985226405862,32.553714752197266,327000,0.0,0,0.997897037388276,,,,32.94274948698154,,,,33.532588958740234
2017-03-14,32.536984818378606,32.61228267500916,32.34455767177471,32.51188659667969,234900,0.0,0,0.9966148429355648,,,,32.94274948698154,,,,33.40708923339844
2017-03-15,32.712670335423816,33.35688445603612,32.56207466091533,33.14772415161133,347200,0.0,0,1.0161057187743558,,,,32.87163621459311,,,,33.74174880981445
2017-03-16,33.05569543835755,33.114263263937474,32.54534694045511,32.670841217041016,329400,0.0,0,1.0014874157262643,,,,32.75450843976782,,,,34.034568786621094
2017-03-17,32.84654440536862,33.22303372463162,32.74614831740985,33.03897476196289,1246900,0.0,0,1.0127721301325057,,,,32.733588698365566,,,,34.19352340698242
2017-03-20,33.08079779738995,33.10589601512162,32.478415039563544,32.53697967529297,425600,0.0,0,0.9973840426719932,32.86753635406494,33.70192831579689,32.033144392332986,32.733588698365566,,,,34.335750579833984
2017-03-21,32.52862109244606,33.26486328463832,32.4198568082341,33.022239685058594,285500,0.0,0,1.0122591354162225,32.88753242492676,33.716552359161724,32.0585124906918,32.74195627494085,,,,34.34413146972656
