Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-12,9.75,10.699999809265137,9.75,9.949999809265137,10100,0,0,,,,,,,,,9.949999809265137
2021-05-13,10.050000190734863,10.0600004196167,9.880000114440918,9.989999771118164,5800,0,0,1.0040200967457085,,,,,,,,9.829999923706056
2021-05-14,9.93000030517578,9.949999809265137,9.760000228881836,9.93000030517578,4800,0,0,0.9979899995504788,,,,,,,,9.920000076293944
2021-05-17,9.5,9.850000381469728,9.5,9.800000190734863,1700,0,0,0.9849246611652596,,,,,,,,9.920000076293944
2021-05-18,9.609999656677246,9.880000114440918,9.609999656677246,9.850000381469728,9400,0,0,0.989949806059062,,,,,,,,9.81999969482422
2021-05-19,9.779999732971191,9.899999618530272,9.779999732971191,9.899999618530272,14500,0,0,0.9949748551061972,,,,,,,,9.890000343322754
2021-05-20,9.630000114440918,9.880000114440918,9.630000114440918,9.83199977874756,20400,0,0,0.9881407002231598,,,,,,,,9.800000190734863
2021-05-21,9.800000190734863,9.920000076293944,9.779999732971191,9.833000183105469,21100,0,0,0.9882412433766355,,,,,,,,9.84000015258789
2021-05-24,9.710000038146973,9.84000015258789,9.710000038146973,9.800000190734863,12800,0,0,0.9849246611652596,,,,10.099999904632568,,,,9.81999969482422
2021-05-25,9.75,9.829999923706056,9.75,9.789999961853027,8400,0,0,0.9839196130171656,,,,9.78000020980835,,,,9.779999732971191
2021-05-26,9.800000190734863,9.850000381469728,9.789999961853027,9.81999969482422,223300,0,0,0.9869346616147806,,,,9.724999904632568,,,,9.770000457763672
2021-05-27,9.729999542236328,9.81999969482422,9.729999542236328,9.800000190734863,16700,0,0,0.9849246611652596,,,,9.710000038146973,,,,9.720000267028809
2021-05-28,9.710000038146973,9.84000015258789,9.710000038146973,9.800000190734863,7500,0,0,0.9849246611652596,,,,9.764999866485596,,,,9.739999771118164
2021-06-01,10.390000343322754,10.390000343322754,9.779999732971191,9.800000190734863,17200,0,0,0.9849246611652596,,,,10.010000228881836,,,,9.739999771118164
2021-06-02,9.869999885559082,9.869999885559082,9.779999732971191,9.800000190734863,11800,0,0,0.9849246611652596,,,,10.010000228881836,,,,9.75
2021-06-03,9.829999923706056,9.829999923706056,9.805999755859377,9.805999755859377,8000,0,0,0.985527632546116,,,,10.050000190734863,,,,9.779999732971191
2021-06-04,9.800000190734863,9.829999923706056,9.789999961853027,9.789999961853027,267700,0,0,0.983919613017166,,,,10.050000190734863,,,,9.789999961853027
2021-06-07,9.859999656677246,9.859999656677246,9.789999961853027,9.829999923706056,223900,0,0,0.9879397097628746,,,,10.050000190734863,,,,9.770000457763672
2021-06-08,9.81999969482422,9.9399995803833,9.803999900817873,9.859999656677246,254400,0,0,0.9909547583604892,,,,10.050000190734863,,,,9.770000457763672
2021-06-09,9.899999618530272,9.970000267028809,9.8100004196167,9.881999969482422,3300,0,0,0.9931658451169624,9.843149995803833,9.957555466802436,9.72874452480523,10.050000190734863,,,,9.770000457763672
2021-06-10,9.843000411987305,9.960000038146973,9.843000411987305,9.920000076293944,132700,0,0,0.9969849514023852,9.841650009155272,9.95103583000004,9.732264188310506,10.050000190734863,,,,9.729999542236328
