Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.900001525878906,38.5,37.630001068115234,38.04999923706055,508700,0,0,,,,,,,,,40.34999847412109
2017-02-22,38.0,38.45000076293945,37.25,38.0,644100,0,0,0.9986859595778428,,,,,,,,40.29999923706055
2017-02-23,38.20000076293945,38.41999816894531,37.54999923706055,38.150001525878906,284800,0,0,1.0026281810991722,,,,,,,,40.650001525878906
2017-02-24,37.79999923706055,38.150001525878906,37.150001525878906,38.150001525878906,227400,0,0,1.0026281810991722,,,,,,,,40.04999923706055
2017-02-27,37.54999923706055,38.08000183105469,37.20000076293945,38.0,620200,0,0,0.9986859595778428,,,,,,,,40.09999847412109
2017-02-28,37.900001525878906,38.29999923706055,37.59999847412109,38.02999877929688,452500,0,0,0.9994743637801656,,,,,,,,40.45000076293945
2017-03-01,38.25,38.5,37.650001525878906,38.25,366400,0,0,1.0052562619434866,,,,,,,,40.650001525878906
2017-03-02,38.20000076293945,38.70000076293945,38.0,38.45000076293945,267300,0,0,1.010512523886973,,,,,,,,40.34999847412109
2017-03-03,38.5,38.75,38.20000076293945,38.5,353700,0,0,1.01182656430913,,,,37.95000076293945,,,,40.29999923706055
2017-03-06,38.29999923706055,38.54999923706055,38.130001068115234,38.25,298300,0,0,1.0052562619434864,,,,37.95000076293945,,,,40.75
2017-03-07,38.150001525878906,38.150001525878906,37.20000076293945,37.5,279800,0,0,0.9855453548465553,,,,37.95000076293945,,,,40.0
2017-03-08,37.400001525878906,37.95000076293945,37.20000076293945,37.54999923706055,276800,0,0,0.9868593952687124,,,,37.95000076293945,,,,39.54999923706055
2017-03-09,37.54999923706055,37.54999923706055,36.650001525878906,37.400001525878906,291400,0,0,0.9829172740022408,,,,37.70000076293945,,,,40.400001525878906
2017-03-10,37.45000076293945,37.84999847412109,36.95000076293945,37.150001525878906,206900,0,0,0.9763469716365972,,,,37.70000076293945,,,,40.25
2017-03-13,37.0,38.09999847412109,37.0,38.04999923706055,213700,0,0,1.0,,,,37.70000076293945,,,,40.22999954223633
2017-03-14,37.95000076293945,38.95000076293945,37.900001525878906,38.5,363600,0,0,1.01182656430913,,,,37.80000114440918,,,,40.77999877929688
2017-03-15,38.59999847412109,39.16999816894531,38.29999923706055,38.900001525878906,286500,0,0,1.022339088196103,,,,37.90999984741211,,,,40.09999847412109
2017-03-16,39.04999923706055,39.150001525878906,38.54999923706055,39.09999847412109,155700,0,0,1.0275952498847314,,,,37.90999984741211,,,,40.34999847412109
2017-03-17,38.900001525878906,40.29999923706055,38.75,39.900001525878906,563800,0,0,1.0486202976586776,,,,38.47500038146973,,,,40.84999847412109
2017-03-20,40.0,40.0,39.400001525878906,39.900001525878906,235700,0,0,1.0486202976586776,38.28900032043457,39.70972354006083,36.86827710080831,38.47500038146973,,,,41.20000076293945
2017-03-21,40.0,40.20000076293945,39.54999923706055,39.59999847412109,295900,0,0,1.0407358546160186,38.3665002822876,39.89297446357354,36.840026101001655,38.47500038146973,,,,41.400001525878906
2017-03-22,39.75,39.900001525878906,38.70000076293945,38.79999923706055,245200,0,0,1.0197109070969306,38.406500244140624,39.93440420252352,36.87859628575772,38.625,,,,41.400001525878906
2017-03-23,38.79999923706055,39.45000076293945,38.09999847412109,39.25,298400,0,0,1.0315374714060608,38.46150016784668,40.02764571333401,36.89535462235935,38.64999961853027,,,,42.0
2017-03-24,39.25,39.95000076293945,38.900001525878906,39.84999847412109,185200,0,0,1.0473061569816624,38.54650001525879,40.217961508394815,36.87503852212276,39.10000038146973,,,,41.5
2017-03-27,39.84999847412109,40.650001525878906,39.400001525878906,40.34999847412109,325800,0,0,1.0604467617129498,38.66399993896484,40.49025580701482,36.83774407091487,39.375,,,,42.04999923706055
2017-03-28,40.20000076293945,40.400001525878906,39.650001525878906,40.04999923706055,199800,0,0,1.052562418925149,38.76499996185303,40.66265456368863,36.86734536001743,39.375,38.650001525878906,,,39.75
2017-03-29,40.04999923706055,40.70000076293945,39.650001525878906,40.34999847412109,247000,0,0,1.0604467617129496,38.86999988555908,40.87270532457757,36.86729444654059,39.39999961853027,38.67500114440918,,,40.70000076293945
2017-03-30,40.400001525878906,40.59999847412109,40.0099983215332,40.29999923706055,125100,0,0,1.0591327212907926,38.96249980926514,41.04912873278173,36.87587088574855,39.39999961853027,38.67500114440918,,,40.84999847412109
2017-03-31,40.20000076293945,41.150001525878906,40.20000076293945,40.650001525878906,223100,0,0,1.0683312047556084,39.069999885559085,41.26995599635026,36.87004377476791,39.625,38.900001525878906,,,41.34999847412109
2017-04-03,40.650001525878906,40.75,39.5,40.04999923706055,185200,0,0,1.0525624189251488,39.15999984741211,41.36573840213962,36.9542612926846,39.625,38.900001525878906,,,41.84999847412109
2017-04-04,39.900001525878906,40.47999954223633,39.34999847412109,40.09999847412109,159200,0,0,1.0538764593473058,39.28999977111816,41.39200916586437,37.18799037637195,39.625,38.900001525878906,,,41.45000076293945
2017-04-05,40.20000076293945,40.70000076293945,39.900001525878906,40.45000076293945,342600,0,0,1.0630749428121218,39.43499984741211,41.43333418559988,37.43666550922433,40.025001525878906,38.900001525878906,,,40.84999847412109
2017-04-06,40.45000076293945,40.84999847412109,39.75,40.650001525878906,188200,0,0,1.0683312047556084,39.59749984741211,41.42717907337401,37.767820621450205,40.25,38.900001525878906,,,40.59999847412109
2017-04-07,40.54999923706055,40.75,40.29999923706055,40.34999847412109,165800,0,0,1.0604467617129494,39.75749969482422,41.22294529084597,38.29205409880247,40.25,38.900001525878906,,,40.79999923706055
2017-04-10,40.34999847412109,40.54999923706055,40.04999923706055,40.29999923706055,114700,0,0,1.0591327212907924,39.869999694824216,41.121543545426746,38.618455844221685,40.25,38.900001525878906,,,40.04999923706055
2017-04-11,40.150001525878906,40.900001525878906,40.150001525878906,40.75,97800,0,0,1.0709592855999226,39.98249969482422,41.119279876909935,38.845719512738505,40.25,38.900001525878906,,,40.75
2017-04-12,40.650001525878906,40.75,39.70000076293945,40.0,103200,0,0,1.0512483785029916,40.03749961853028,41.058857826225264,39.01614141083529,40.25,38.900001525878906,,,40.95000076293945
2017-04-13,40.04999923706055,40.400001525878906,39.5,39.54999923706055,141500,0,0,1.0394218141938614,40.05999965667725,41.01470958875735,39.10528972459715,40.125,38.900001525878906,,,41.34999847412109
2017-04-17,39.59999847412109,40.400001525878906,39.29999923706055,40.400001525878906,126300,0,0,1.0617609023899648,40.08499965667725,41.04788132986239,39.12211798349211,40.10000038146973,39.05000114440918,,,41.09999847412109
2017-04-18,40.34999847412109,40.52999877929688,39.0,40.25,182400,0,0,1.0578186808686354,40.1024995803833,41.064002338181545,39.14099682258506,39.95000076293945,39.07500076293945,,,41.5
2017-04-19,40.5,40.70000076293945,40.04999923706055,40.22999954223633,179400,0,0,1.057293044648801,40.13399963378906,41.06818783732456,39.19981143025356,39.95000076293945,39.525001525878906,,,41.45000076293945
2017-04-20,40.400001525878906,40.79999923706055,40.04999923706055,40.77999877929688,242900,0,0,1.0717476898022458,40.23299961090088,40.979754866294456,39.486244355507296,39.95000076293945,39.625,,,41.09999847412109
2017-04-21,40.0,40.400001525878906,39.2400016784668,40.09999847412109,560300,0,0,1.053876459347306,40.275499534606936,40.87428382299114,39.676715246222734,39.95000076293945,39.625,,,40.54999923706055
2017-04-24,40.59999847412109,40.83000183105469,40.27999877929688,40.34999847412109,231900,0,0,1.0604467617129498,40.300499534606935,40.86665392039236,39.73434514882151,39.95000076293945,39.625,,,39.900001525878906
2017-04-25,40.45000076293945,41.79999923706055,40.34999847412109,40.84999847412109,455300,0,0,1.073587366444237,40.32549953460693,40.94077098126472,39.71022808794915,40.39999961853027,39.94999885559082,,,41.04999923706055
2017-04-26,40.79999923706055,41.54999923706055,40.79999923706055,41.20000076293945,360900,0,0,1.082785849909053,40.38299961090088,41.093258548767295,39.67274067303447,40.39999961853027,39.94999885559082,,,42.04999923706055
2017-04-27,41.25,41.79999923706055,40.95000076293945,41.400001525878906,299100,0,0,1.0880421118525396,40.43549976348877,41.273488388636,39.597511138341545,40.39999961853027,39.94999885559082,,,42.900001525878906
2017-04-28,41.45000076293945,42.04999923706055,41.25,41.400001525878906,262100,0,0,1.0880421118525396,40.490499877929686,41.42557723376446,39.55542252209492,40.52499961853027,40.07499885559082,,,42.25
2017-05-01,41.45000076293945,42.0,41.20000076293945,42.0,189300,0,0,1.1038107974281417,40.55799980163575,41.70321085996037,39.41278874331112,40.64500045776367,40.47500038146973,,,42.25
2017-05-02,42.0,42.34999847412109,41.45000076293945,41.5,422300,0,0,1.090670192696854,40.63049983978272,41.82108413864367,39.43991554092176,40.795000076293945,40.67499923706055,,,42.58000183105469
