Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-13,11.800000190734863,23.0,11.800000190734863,22.75,2100,0,0,,,,,,,,,10.5
2018-06-14,22.700000762939453,22.700000762939453,22.0,22.0,400,0,0,0.967032967032967,,,,,,,,10.5
2018-06-15,13.5,13.5,11.229999542236328,11.229999542236328,3400,0,0,0.4936263535048935,,,,,,,,10.5
2018-06-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0,0.4936263535048935,,,,,,,,10.5
2018-06-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0,0.4936263535048935,,,,,,,,10.5
2018-06-20,12.100000381469728,12.119000434875488,11.15999984741211,12.05500030517578,2700,0,0,0.5298901233044299,,,,,,,,7.0
2018-06-21,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,0,0,0,0.5298901233044299,,,,,,,,6.349999904632568
2018-06-22,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,0,0,0,0.5298901233044299,,,,,,,,6.349999904632568
2018-06-25,11.96500015258789,12.199999809265137,11.96500015258789,12.199999809265137,2200,0,0,0.5362637278797862,,,,17.079999923706055,,,,6.349999904632568
2018-06-26,11.0,11.0,7.150000095367432,9.699999809265137,1100,0,0,0.4263736179896762,,,,14.925000429153442,,,,6.0
2018-06-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.4263736179896762,,,,10.325000047683716,,,,6.0
2018-06-28,7.199999809265137,10.0,7.199999809265137,10.0,4100,0,0,0.4395604395604394,,,,9.674999952316284,,,,5.389999866485596
2018-06-29,10.0,10.0,10.0,10.0,0,0,0,0.4395604395604394,,,,9.674999952316284,,,,5.447999954223633
2018-07-02,10.0,10.0,10.0,10.0,0,0,0,0.4395604395604394,,,,9.674999952316284,,,,5.5
2018-07-03,10.0,10.0,10.0,10.0,0,0,0,0.4395604395604394,,,,9.674999952316284,,,,5.550000190734863
2018-07-05,10.0,10.0,10.0,10.0,0,0,0,0.4395604395604394,,,,9.674999952316284,,,,5.550000190734863
2018-07-06,7.199999809265137,8.289999961853027,7.199999809265137,8.199999809265137,4700,0,0,0.3604395520556103,,,,9.674999952316284,,,,5.540999889373779
2018-07-09,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,300,0,0,0.390989031110491,,,,9.075000047683716,,,,5.540999889373779
2018-07-10,11.0,11.0,10.0,10.286999702453612,1500,0,0,0.452175811096862,,,,9.099999904632568,,,,5.540999889373779
2018-07-11,10.286999702453612,10.286999702453612,10.286999702453612,10.286999702453612,0,0,0,0.452175811096862,11.693699932098388,19.164517818002334,4.222882046194438,9.099999904632568,,,,5.540999889373779
2018-07-12,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,300,0,0,0.4703296619457202,11.091199922561646,16.552779324747746,5.629620520375548,9.099999904632568,,,,4.949999809265137
2018-07-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0,0.4703296619457202,10.526199913024902,12.64939985868016,8.402999967369643,9.099999904632568,,,,5.449999809265137
2018-07-16,10.5,10.5,10.5,10.5,300,0,0,0.4615384615384614,10.489699935913086,12.587932087817965,8.391467784008208,9.099999904632568,,,,5.25
2018-07-17,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.45319995880127,12.52356312834536,8.38283678925718,9.099999904632568,,,,6.119999885559082
2018-07-18,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.416699981689453,12.45617405134131,8.377225912037595,9.099999904632568,,,,4.650000095367432
2018-07-19,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.338949966430665,12.234663627209864,8.443236305651466,9.947500228881836,15.075000047683716,,,5.4670000076293945
2018-07-20,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.261199951171877,11.987211581244848,8.535188321098902,10.5,14.925000429153442,,,5.499000072479248
2018-07-23,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.183449935913083,11.70516346717618,8.661736404649991,10.543499946594238,10.325000047683716,,,5.800000190734863
2018-07-24,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.098449945449827,11.316833204743457,8.880066686156201,10.650000095367432,9.674999952316284,,,7.546000003814697
2018-07-25,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.138449954986571,11.354381333434253,8.922518576538893,10.599999904632568,9.674999952316284,,,6.0
2018-07-26,10.5,10.5,10.5,10.5,0,0,0,0.4615384615384614,10.178449964523317,11.386580890861293,8.970319038185337,10.5,9.674999952316284,,,6.291999816894531
2018-07-27,10.199999809265137,10.199999809265137,6.5,7.0,10100,0,0,0.3076923076923076,10.028449964523316,11.873655796296529,8.183244132750103,8.5,9.349999904632568,,,7.650000095367432
2018-07-30,7.0,7.0,6.349999904632568,6.349999904632568,500,0,0,0.279120874928904,9.845949959754943,12.296615617266966,7.39528430224292,8.424999952316284,9.274999856948853,,,6.5
2018-07-31,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,0,0,0.279120874928904,9.663449954986572,12.550900877135025,6.77599903283812,8.424999952316284,9.274999856948853,,,6.0
2018-08-01,5.75,6.349999904632568,5.5,6.349999904632568,1300,0,0,0.279120874928904,9.4809499502182,12.70579359764224,6.25610630279416,8.0,8.25,,,5.4679999351501465
2018-08-02,5.5,6.0,5.4670000076293945,6.0,1100,0,0,0.2637362637362636,9.2809499502182,12.835288833791632,5.72661106664477,7.983500003814697,8.233500003814697,,,5.099999904632568
2018-08-03,6.0,6.0,6.0,6.0,0,0,0,0.2637362637362636,9.170949959754944,12.982070728118662,5.359829191391226,7.983500003814697,8.233500003814697,,,5.09499979019165
2018-08-06,6.488999843597412,6.488999843597412,5.389999866485596,5.389999866485596,200,0,0,0.2369230710543118,8.99569993019104,13.152076538250096,4.839323322131985,7.944999933242798,8.194999933242798,,,3.877000093460083
2018-08-07,5.447999954223633,5.447999954223633,5.447999954223633,5.447999954223633,300,0,0,0.2394725254603794,8.75374994277954,13.140821192392783,4.366678693166295,7.944999933242798,8.194999933242798,,,3.3399999141693115
2018-08-08,5.300000190734863,5.5,4.5,5.5,1200,0,0,0.2417582417582416,8.51439995765686,13.061923592608178,3.9668763227055415,7.349999904632568,7.75,,,3.2790000438690186
2018-08-09,5.550000190734863,5.550000190734863,5.480000019073486,5.550000190734863,800,0,0,0.2439560523399938,8.256899976730347,12.86371972260331,3.650080230857383,5.75,7.75,,,3.114000082015991
2018-08-10,5.510000228881836,5.550000190734863,5.510000228881836,5.550000190734863,800,0,0,0.2439560523399938,7.999399995803833,12.606931675494522,3.3918683161131438,5.494499921798706,7.75,,,3.180000066757202
2018-08-13,5.539999961853027,5.540999889373779,5.46999979019165,5.540999889373779,1000,0,0,0.2435604346977484,7.751449990272522,12.327302606690903,3.1755973738541385,5.494499921798706,7.75,,,2.74399995803833
2018-08-14,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,0,0,0,0.2435604346977484,7.503499984741211,11.992407226931515,3.0145927425509056,5.494499921798706,7.75,,,2.650000095367432
