Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-08,16.0,16.0,9.699999809265137,9.949999809265137,2800,0,0,,,,,,,,,10.31999969482422
2020-12-09,10.012999534606934,10.020000457763672,9.710000038146973,9.920000076293944,88500,0,0,0.9969849514023852,,,,,,,,10.279999732971191
2020-12-10,9.91100025177002,9.989999771118164,9.800000190734863,9.899999618530272,206800,0,0,0.9949748551061974,,,,,,,,10.270000457763672
2020-12-11,9.90999984741211,10.100000381469728,9.90999984741211,9.989999771118164,122700,0,0,1.0040200967457085,,,,,,,,10.369999885559082
2020-12-14,10.017999649047852,10.017999649047852,9.850000381469728,9.850000381469728,24400,0,0,0.989949806059062,,,,,,,,10.3100004196167
2020-12-15,10.0,10.100000381469728,9.859999656677246,9.880000114440918,404700,0,0,0.9929648546566766,,,,,,,,10.350000381469728
2020-12-16,9.920000076293944,10.079999923706056,9.920000076293944,10.0,18600,0,0,1.0050251448938023,,,,,,,,10.260000228881836
2020-12-17,10.100000381469728,10.100000381469728,9.899999618530272,9.989999771118164,12400,0,0,1.0040200967457085,,,,,,,,10.130000114440918
2020-12-18,10.09000015258789,10.09000015258789,9.899999618530272,9.970000267028809,441800,0,0,1.0020100962961875,,,,12.849999904632568,,,,10.170000076293944
2020-12-21,9.970000267028809,10.020000457763672,9.880000114440918,9.93000030517578,75900,0,0,0.9979899995504788,,,,9.90500020980835,,,,10.15999984741211
2020-12-22,9.949999809265137,10.100000381469728,9.925000190734863,10.029999732971191,49000,0,0,1.008040193491417,,,,9.950000286102297,,,,10.199999809265137
2020-12-23,10.074000358581545,10.074000358581545,9.949999809265137,10.0,19200,0,0,1.0050251448938023,,,,9.975000381469728,,,,10.489999771118164
2020-12-24,10.09000015258789,10.149999618530272,10.010000228881836,10.079999923706056,376700,0,0,1.0130653383852195,,,,10.0,,,,10.43000030517578
