Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-31,9.75,9.75,9.75,9.75,0,0,0,,,,,,,,,9.920000076293944
2020-01-02,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.90999984741211
2020-01-03,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5200,0,0,1.0061538891914563,,,,,,,,9.960000038146973
2020-01-06,9.779999732971191,9.970000267028809,9.779999732971191,9.850000381469728,5000,0,0,1.0102564493815105,,,,,,,,9.960000038146973
2020-01-07,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,200500,0,0,1.0051282246907551,,,,,,,,9.979999542236328
2020-01-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25000,0,0,1.0051282246907551,,,,,,,,9.979999542236328
2020-01-09,9.859999656677246,9.859999656677246,9.800000190734863,9.850000381469728,83600,0,0,1.0102564493815105,,,,,,,,9.979999542236328
2020-01-10,9.81999969482422,10.324999809265137,9.800000190734863,9.880000114440918,29100,0,0,1.0133333450708633,,,,,,,,9.989999771118164
2020-01-13,9.899999618530272,9.93000030517578,9.81999969482422,9.81999969482422,1400,0,0,1.0071794558794072,,,,10.037499904632568,,,,9.989999771118164
2020-01-14,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,50500,0,0,1.0123076805701623,,,,10.037499904632568,,,,10.0
2020-01-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0123076805701623,,,,10.042500019073486,,,,10.0
2020-01-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.0102564493815105,,,,10.042500019073486,,,,10.0
2020-01-17,9.850000381469728,9.949999809265137,9.850000381469728,9.9399995803833,1500,0,0,1.0194871364495692,,,,10.042500019073486,,,,10.0
