Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-27,24.1200008392334,27.600000381469727,24.0,25.89999961853028,7604500,0,0,,,,,,,,,25.59000015258789
2017-09-28,26.270000457763672,27.440000534057617,24.270000457763672,24.950000762939453,1952300,0,0,0.9633205069659097,,,,,,,,25.68000030517578
2017-09-29,24.75,28.5,24.40999984741211,28.5,904000,0,0,1.100386116593204,,,,,,,,26.39999961853028
2017-10-02,28.049999237060547,31.21999931335449,27.39999961853028,31.13999938964844,1287500,0,0,1.202316596459298,,,,,,,,26.459999084472656
2017-10-03,31.280000686645508,31.799999237060547,28.600000381469727,29.440000534057617,1175800,0,0,1.136679574041176,,,,,,,,26.520000457763672
2017-10-04,29.40999984741211,30.479999542236328,29.01000022888184,29.200000762939453,400900,0,0,1.1274131734754225,,,,,,,,29.34000015258789
2017-10-05,29.15999984741211,29.739999771118164,26.8799991607666,26.959999084472656,615200,0,0,1.0409266209094457,,,,,,,,28.56999969482422
2017-10-06,27.700000762939453,29.489999771118164,27.26000022888184,27.940000534057617,661600,0,0,1.0787645152731125,,,,,,,,29.459999084472656
2017-10-09,27.8799991607666,27.8799991607666,26.61000061035156,26.88999938964844,501500,0,0,1.038223929949785,,,,27.899999618530277,,,,30.01000022888184
2017-10-10,27.18000030517578,29.299999237060547,26.979999542236328,28.68000030517578,605800,0,0,1.1073359354282204,,,,28.03499984741211,,,,28.1299991607666
2017-10-11,28.729999542236328,28.729999542236328,27.68000030517578,28.39999961853028,268500,0,0,1.096525097946772,,,,28.104999542236328,,,,26.989999771118164
2017-10-12,28.3700008392334,29.989999771118164,27.68000030517578,29.86000061035156,430100,0,0,1.1528957934419457,,,,29.20499992370605,,,,26.15999984741211
2017-10-13,30.100000381469727,30.5,29.14999961853028,29.89999961853028,313100,0,0,1.1544401567148352,,,,29.20499992370605,,,,27.190000534057617
2017-10-16,30.0,31.1200008392334,29.1200008392334,30.920000076293945,390900,0,0,1.1938224143513916,,,,28.86500072479248,,,,27.809999465942383
2017-10-17,30.700000762939453,30.700000762939453,28.559999465942383,28.64999961853028,442600,0,0,1.1061776077414491,,,,28.86500072479248,,,,26.709999084472656
2017-10-18,28.790000915527344,28.950000762939453,27.15999984741211,27.299999237060547,915000,0,0,1.054054040121631,,,,28.86500072479248,,,,16.450000762939453
2017-10-19,27.01000022888184,27.5,25.799999237060547,27.3700008392334,1177300,0,0,1.0567568047240972,,,,28.460000038146973,,,,18.0
2017-10-20,27.5,27.67399978637696,26.5,27.3700008392334,374300,0,0,1.0567568047240972,,,,28.460000038146973,,,,22.200000762939453
2017-10-23,27.489999771118164,27.489999771118164,25.959999084472656,26.01000022888184,657500,0,0,1.0042471278753555,,,,28.460000038146973,,,,20.32999992370605
