Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.53642463684082,19.663780212402344,19.460010528564453,19.63830947875977,624430,0,0.0,,,,,,,,,22.15995979309082
2017-02-22,19.587366104125977,19.63830947875977,19.154356002807617,19.179826736450195,729058,0,0.0,0.9766536553054398,,,,,,,,22.44014358520508
2017-02-23,19.23076820373535,19.23076820373535,18.976057052612305,19.052471160888672,785200,0,0.0,0.9701685973273452,,,,,,,,22.098827362060547
2017-02-24,19.052471160888672,19.33265495300293,18.797758102416992,19.30718231201172,765177,0,0.0,0.9831387132835344,,,,,,,,21.650535583496094
2017-02-27,19.30718231201172,19.663780212402344,19.23076820373535,19.663780212402344,765963,0,0.0,1.0012969921708446,,,,,,,,21.599592208862305
2017-02-28,19.63830947875977,19.63830947875977,19.128883361816406,19.23076820373535,841931,0,0.0,0.9792476396471294,,,,,,,,21.319408416748047
2017-03-01,19.434539794921875,19.51095390319824,19.179826736450195,19.358125686645508,634049,0,0.0,0.9857327947490948,,,,,,,,20.80998420715332
2017-03-02,19.38359642028809,19.53642463684082,19.205297470092773,19.409067153930664,395741,0,0.0,0.9883267790907844,,,,,,,,20.60621452331543
2017-03-03,19.434539794921875,19.816606521606445,19.001527786254883,19.33265495300293,461698,0,0.0,0.98443580257825,,,,19.30718231201172,,,,20.93734169006348
2017-03-06,19.23076820373535,19.30718231201172,19.052471160888672,19.23076820373535,377092,0,0.0,0.9792476396471294,,,,19.30718231201172,,,,20.80998420715332
2017-03-07,19.205297470092773,19.28171157836914,19.02699851989746,19.052471160888672,416549,0,0.0,0.9701685973273452,,,,19.30718231201172,,,,20.24961853027344
2017-03-08,19.07794189453125,19.791135787963867,18.950586318969727,19.5618953704834,868039,0,0.0,0.9961089263635944,,,,19.30718231201172,,,,19.76566505432129
2017-03-09,19.51095390319824,19.76566505432129,19.48548126220703,19.5618953704834,455612,0,0.0,0.9961089263635944,,,,19.38359642028809,,,,19.76566505432129
2017-03-10,19.68925094604492,20.24961853027344,19.68925094604492,20.071319580078125,946755,0,0.0,1.022049255399844,,,,19.600102424621586,,,,19.7147216796875
2017-03-13,20.19867515563965,20.42791557312012,19.842077255249023,20.020376205444336,965403,0,0.0,1.019455173934284,,,,19.68925094604492,,,,19.867549896240234
2017-03-14,19.99490547180176,20.12226104736328,19.82679557800293,20.045848846435547,821515,0,0.0,1.0207522632289994,,,,19.68925094604492,,,,20.071319580078125
2017-03-15,20.020376205444336,20.504329681396484,19.99490547180176,20.42791557312012,848212,0,0.0,1.0402074371632837,,,,19.727458000183105,,,,20.020376205444336
2017-03-16,20.478858947753903,20.96281242370605,20.351503372192383,20.886398315429688,735929,0,0.0,1.063553781857843,,,,19.95669937133789,,,,20.096790313720703
2017-03-17,20.784513473510746,21.064697265625,20.631685256958008,20.631685256958008,2270995,0,0.0,1.0505835687777831,,,,20.007641792297363,,,,20.40244483947754
2017-03-20,20.631685256958008,20.80998420715332,20.55527305603028,20.58074378967285,475439,0,0.0,1.0479895844360936,19.712175178527836,20.81560568617819,18.608744670877478,20.007641792297363,,,,20.453388214111328
2017-03-21,20.6826286315918,20.6826286315918,20.17320442199707,20.275089263916016,838790,0,0.0,1.0324253870143438,19.744014167785643,20.873803826325695,18.614224509245588,20.275089263916016,,,,20.22414779663086
2017-03-22,20.24961853027344,20.42791557312012,19.96943473815918,20.40244483947754,912010,0,0.0,1.0389104449924385,19.80514507293701,20.938551469036604,18.67173867683742,20.37697410583496,,,,20.020376205444336
2017-03-23,20.40244483947754,20.784513473510746,20.37697410583496,20.6826286315918,662316,0,0.0,1.0531776502433436,19.886652946472168,21.02633814538163,18.746967747562707,20.445746421813965,,,,20.275089263916016
2017-03-24,20.6826286315918,20.90168190002441,20.478858947753903,20.58074378967285,896502,0,0.0,1.0479895844360936,19.950331020355225,21.09575670073156,18.80490533997889,20.445746421813965,,,,20.275089263916016
2017-03-27,20.478858947753903,20.529800415039062,20.24961853027344,20.37697410583496,1111451,0,0.0,1.0376134528215937,19.98599071502685,21.13797126990996,18.83401016014375,20.51706600189209,,,,20.020376205444336
