Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,611.983523142457,616.5732151584947,608.4329734346658,616.1498413085938,56500,0.0,0,,,,,,,,,,589.852783203125
2017-02-22,619.6234744880148,621.1629837709322,611.5793711085047,619.373291015625,50200,0.0,0,0.005231600320118934,1.005231600320119,,,,,,,,592.9510498046875
2017-02-23,623.9918874170953,632.1225567552032,620.5086991586304,631.4201049804688,66300,0.0,0,0.01945000557755705,1.0247833605530818,,,,,,,,591.4307250976562
2017-02-24,631.7375823692342,633.8159843125468,624.5980162249406,624.9443969726562,38200,0.0,0,-0.010255783679888997,1.0142734040884998,,,,,,,,586.5908813476562
2017-02-27,622.1155661942819,625.5313928240904,621.0282664637956,622.7891235351562,39400,0.0,0,-0.0034487443169992638,1.010775434450266,,,,,,,,594.1152954101562
2017-02-28,622.7891342581605,626.2049609467816,617.6509176459817,621.3939208984375,63700,0.0,0,-0.0022402488803900944,1.008511045914913,,,,,,,,589.063720703125
2017-03-01,627.6001409851106,635.9232633182501,626.0124743620449,630.2943115234375,53500,0.0,0,0.014323266330207085,1.0229562182225078,,,,,,,,588.5152587890625
2017-03-02,632.0840190611528,641.9755452971315,623.2702197943031,624.13623046875,31800,0.0,0,-0.009770167590126722,1.0129617645331117,,,,,,,,588.6114501953125
2017-03-03,622.6447649665337,622.7506524787868,617.9010866375103,620.72998046875,35200,0.0,0,-0.005457542494275325,1.0074334826580962,,,,625.2042593658987,,,,589.650634765625
2017-03-06,618.9883682317516,622.4715563447846,615.9862840981817,620.1622924804688,26700,0.0,0,-0.0009145490086568397,1.0065121353652435,,,,626.777458202818,,,,592.3063354492188
2017-03-07,619.8543279271861,619.8543279271861,614.1002848704635,616.159423828125,38100,0.0,0,-0.006454550205452603,1.0000155522551313,,,,628.0379150837975,,,,584.4451293945312
2017-03-08,618.786364329518,620.5279584484691,612.2914603739277,616.4193115234375,30100,0.0,0,0.0004217864488671452,1.000437345263729,,,,627.1335028355296,,,,576.1220703125
2017-03-09,616.1017781394698,620.5664374085559,614.5237429054541,616.6791381835938,32900,0.0,0,0.00042150960441866836,1.0008590392133767,,,,627.1335028355296,,,,586.6196899414062
2017-03-10,618.0742980366848,620.9994480031729,616.2557695129075,618.1897583007812,34100,0.0,0,0.0024496047030826418,1.0033107482229566,,,,627.1335028355296,,,,585.6190185546875
2017-03-13,617.9973329896972,621.6921787143298,616.7753100720929,618.3148193359375,39300,0.0,0,0.00020230201726412211,1.003513720011265,,,,627.1335028355296,,,,584.5606079101562
2017-03-14,615.630243924272,619.709996088485,615.5340466241485,617.6316528320312,32500,0.0,0,-0.0011048845710021071,1.0024049531852355,,,,627.1335028355296,,,,587.5145874023438
2017-03-15,618.5072561094951,621.5767018072014,607.8941330010863,612.9841918945312,67200,0.0,0,-0.00752464825303234,0.9948622085054193,,,,615.3223927399365,,,,580.3461303710938
2017-03-16,611.7814857737786,617.593201138114,610.1553518524265,611.223388671875,32200,0.0,0,-0.0028725100026057993,0.9920044568602729,,,,615.1828446729355,,,,588.2843627929688
2017-03-17,611.223359421136,612.4453823550162,604.5841595628017,606.835693359375,336000,0.0,0,-0.007178546164658406,0.9848833070711546,,,,613.1381691385657,,,,589.9296875
2017-03-20,608.9718323648121,611.0117086169842,605.4020195592535,609.2989501953125,32000,0.0,0,0.004059182514959181,0.988881128170493,618.7564910888672,630.9628270538179,606.5501551239164,613.1381691385657,,,,591.3248901367188
2017-03-21,610.7904071372841,614.3986870469433,597.2617066166282,599.6576538085938,64100,0.0,0,-0.015823589362214063,0.9732334792702801,617.9318817138671,632.7177837725342,603.1459796552001,609.476942665479,,,,593.0761108398438
2017-03-22,598.5895397901412,602.5827262579461,590.5935941070206,596.9345703125,50600,0.0,0,-0.004541063519824529,0.968813964221294,616.809945678711,634.1954415010703,599.4244498563517,606.1428864106751,,,,587.6204223632812
2017-03-23,597.5215359123061,604.7477273814778,596.087855390335,597.7139892578125,50200,0.0,0,0.0013057024740659173,0.9700789470112873,615.1246398925781,633.0506231143866,597.1986566707697,606.1428864106751,,,,589.275390625
2017-03-24,599.4074479592317,599.7441972468216,589.487086447129,591.1132202148438,50100,0.0,0,-0.011043357126650166,0.9593660187583969,613.4330810546875,633.603490867134,593.2626712422409,605.5318941271652,,,,585.9750366210938
2017-03-27,587.0912159205428,598.2335419197618,580.4904246179158,594.9909057617188,57800,0.0,0,0.006559970940026805,0.9656594319623012,612.0431701660157,633.2587800172518,590.8275603147796,601.0335632125586,,,,591.0458984375
2017-03-28,592.2389723703106,616.111348420045,590.6898317202041,597.0692749023438,102900,0.0,0,0.0034931107694229357,0.9690325873236836,610.826937866211,632.5473458145873,589.1065299178347,599.0418128780149,611.2329849575236,,,590.3626708984375
