Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-10,146.0,165.0,141.25,144.7100067138672,70447500,0,0,,,,,,,,,161.8300018310547
2020-12-11,146.5500030517578,151.5,135.10000610351562,139.25,26980800,0,0,0.9622693216740488,,,,,,,,180.3999938964844
2020-12-14,135.0,135.3000030517578,125.16000366210938,130.0,16966100,0,0,0.8983483793007276,,,,,,,,181.8699951171875
2020-12-15,126.69000244140624,127.5999984741211,121.5,124.8000030517578,10914400,0,0,0.8624144652174807,,,,,,,,177.52999877929688
2020-12-16,125.83000183105467,142.0,124.91000366210938,137.99000549316406,20409600,0,0,0.953562290726788,,,,,,,,192.7400054931641
2020-12-17,143.0,152.4499969482422,142.6699981689453,147.0500030517578,15054700,0,0,1.0161702455208743,,,,,,,,201.25
2020-12-18,150.4499969482422,159.0,150.3000030517578,157.3000030517578,15954200,0,0,1.0870015600426626,,,,,,,,187.3699951171875
2020-12-21,155.30999755859375,172.0,145.11000061035156,163.02000427246094,17788100,0,0,1.1265288971674077,,,,,,,,183.6300048828125
2020-12-22,170.0,174.97000122070312,161.0500030517578,163.19000244140625,9872600,0,0,1.1277036477793776,,,,148.23500061035156,,,,180.44000244140625
2020-12-23,162.81399536132812,168.25,155.5,158.00999450683594,5852500,0,0,1.091907865219484,,,,148.23500061035156,,,,179.1699981689453
2020-12-24,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400,0,0,1.0700019981621125,,,,148.23500061035156,,,,185.72000122070312
2020-12-28,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229200,0,0,1.029645450121603,,,,148.23500061035156,,,,195.8000030517578
2020-12-29,150.0,151.6510009765625,143.1199951171875,150.0,5402300,0,0,1.0365558222700704,,,,149.94000244140625,,,,195.3099975585937
2020-12-30,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462400,0,0,1.0257064873838997,,,,158.81999969482422,,,,200.42999267578125
2020-12-31,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800,0,0,1.0144426524837578,,,,159.0449981689453,,,,199.8800048828125
2021-01-04,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409900,0,0,0.9615782422816376,,,,155.98500061035156,,,,211.66000366210932
2021-01-05,138.27999877929688,149.0,137.25,148.3000030517578,5974200,0,0,1.0248082107064584,,,,155.98500061035156,,,,216.83999633789065
2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213900,0,0,0.986593861160948,,,,152.625,,,,212.67999267578125
2021-01-07,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,4482800,0,0,1.0453320244229187,,,,150.31999969482422,,,,209.8600006103516
2021-01-08,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600,0,0,1.034966466200218,147.28250122070312,166.65663174644914,127.9083706949571,150.31999969482422,,,,201.9600067138672
2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801900,0,0,1.0236334600944883,147.4535011291504,166.79376688421817,128.11323537408262,146.2699966430664,,,,198.0399932861328
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600,0,0,1.1111878625622975,148.53100128173827,168.32392963774464,128.7380729257319,150.44000244140625,,,,201.07000732421875
2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700,0,0,1.1746941994777365,150.53050155639647,170.51218004265007,130.54882307014287,157.80999755859375,,,,195.33999633789065
2021-01-14,175.5399932861328,187.4199981689453,174.97500610351562,180.5,9926500,0,0,1.247322172798318,153.31550140380858,173.70281010110227,132.9281927065149,162.20999908447266,,,,187.58999633789065
2021-01-15,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700,0,0,1.1697187230953272,154.87950134277344,175.12126523435197,134.6377374511949,162.33499908447266,,,,200.1999969482422
