Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.6464807388536609,1.6464807388536609,1.5737081766128538,1.573708176612854,20500,0.0,0,,,,,,,,,,1.4492546319961548
2017-02-22,1.6009980950215523,1.628287809399949,1.582804952102621,1.610094666481018,10100,0.0,0,0.023121497625105958,1.023121497625106,,,,,,,,1.4127954244613647
2017-02-23,1.6191911481381305,1.664674111352603,1.6191911481381305,1.655577540397644,42000,0.0,0,0.0282485712570133,1.0520232181553508,,,,,,,,1.421910047531128
2017-02-24,1.6282876574995913,1.6828671896044332,1.6191910868887305,1.6464807987213137,4600,0.0,0,-0.005494603215108529,1.0462427679985056,,,,,,,,1.3672209978103638
2017-02-27,1.6464811760151,1.6828675752362214,1.600998312538324,1.6282880306243896,79300,0.0,0,-0.011049486948801923,1.0346823221882278,,,,,,,,1.3763357400894165
2017-02-28,1.6646740952554404,1.6737706661224363,1.6009979907467902,1.6737706661224363,19100,0.0,0,0.02793279483888722,1.063583891217335,,,,,,,,1.3672209978103638
2017-03-01,1.6191910280133583,1.6555774175734332,1.5009355059323752,1.573708176612854,90200,0.0,0,-0.05978267604688847,1.0,,,,,,,,1.3699613809585571
2017-03-02,1.619190945225399,1.81021912821974,1.5828046659653972,1.600997805595398,165500,0.0,0,0.017340971717691778,1.0173409717176918,,,,,,,,1.3334288597106934
2017-03-03,1.5919009447097778,1.6373837854684845,1.5464181039510714,1.5919009447097778,25900,0.0,0,-0.00568199459975971,1.0115604458102776,,,,1.6555773170760575,,,,1.3060299158096311
2017-03-06,1.619190649165002,1.6373837854684845,1.5464181039510714,1.5919009447097778,28200,0.0,0,0.0,1.0115604458102776,,,,1.6555773170760575,,,,1.3334288597106934
2017-03-07,1.5191285749990984,1.555514962846751,1.4827422955911118,1.500935435295105,43800,0.0,0,-0.05714269453571874,0.9537571562509254,,,,1.6464807119054259,,,,1.351695537567139
