Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.17587521060303,30.21227637588703,29.830071083217423,30.066675186157227,72000,0.0,0,,,,,,,,,,28.97234916687012
2017-02-22,30.08492310873698,30.29466903753883,29.82045948942173,30.194355010986328,85400,0.07,0,0.004246556163545634,1.0042465561635456,,,,,,,,29.929887771606445
2017-02-23,30.249065731280435,30.404097430452094,30.07579828281992,30.33114051818848,110100,0.0,0,0.0045301682103287,1.00879596198761,,,,,,,,29.63806533813477
2017-02-24,30.021079527965043,30.23082890385401,29.90252976793014,30.148754119873047,119400,0.0,0,-0.006013173101949931,1.0027298972436303,,,,,,,,28.944988250732425
2017-02-27,30.13051638158104,30.29466595765565,30.057559468313617,30.23994827270508,98700,0.0,0,0.003024806679222669,1.0057629613342691,,,,,,,,28.99971008300781
2017-02-28,30.16699567348853,30.23083123497648,29.966367635225154,30.08492088317871,154100,0.0,0,-0.005126575883276252,1.0006068411924003,,,,,,,,28.6440544128418
2017-03-01,30.55000508775709,31.09716796647487,30.522647987454217,31.04245376586914,150500,0.0,0,0.03182766829963013,1.0324538238322127,,,,,,,,29.19121551513672
2017-03-02,31.04246007158068,31.04246007158068,30.230833462478845,30.249069213867188,74200,0.0,0,-0.025558048921837218,1.006066318493171,,,,,,,,29.15473747253418
2017-03-03,30.331141772909724,30.55912691499911,29.99372473667505,30.11227798461914,159900,0.0,0,-0.004522163253384948,1.001516722357213,,,,30.4588137279483,,,,28.835561752319336
2017-03-06,30.0028459333058,30.0028459333058,29.610711212664057,29.7930965423584,202800,0.0,0,-0.010599710935976892,0.9909009346026795,,,,30.353939589569464,,,,29.21857261657715
2017-03-07,29.783975119116583,30.112274239498465,29.738378792125047,29.93900680541992,182200,0.0,0,0.004897452094449806,0.9957538244602416,,,,30.353939589569464,,,,29.109140396118164
2017-03-08,30.276424632225183,30.276424632225183,29.811333039302927,29.893407821655277,125200,0.0,0,-0.0015230626740893038,0.9942372289776246,,,,30.353939589569464,,,,28.388710021972656
2017-03-09,29.966367475856064,30.103156473126816,29.765739438659683,29.7930965423584,104200,0.0,0,-0.0033556321144561085,0.9909009346026794,,,,30.353939589569464,,,,28.72612571716309
2017-03-10,30.002842432857904,30.267302521570866,29.56510795208612,29.875167846679688,116400,0.0,0,0.002754708769684422,0.9936305780971179,,,,30.331137959280497,,,,28.81732177734375
2017-03-13,29.847810746172737,30.22170619446703,29.756618091965063,29.875167846679688,77700,0.0,0,0.0,0.9936305780971179,,,,30.331137959280497,,,,28.917633056640625
2017-03-14,29.665423443849388,29.9663654795962,29.410081216265628,29.88429069519043,64500,0.0,0,0.0003053655985318926,0.9939339986933181,,,,30.226270643923154,,,,29.49215507507324
2017-03-15,29.9754906983358,30.24907222046032,29.73838764016863,29.774866104125977,87800,0.0,0,-0.003661609110302999,0.9902946009086627,,,,29.984604065632368,,,,28.799081802368164
2017-03-16,29.957247434949476,30.20347181535996,29.70190517916556,30.094039916992188,86000,0.0,0,0.010719571727040744,1.0009101349140044,,,,29.843252924245405,,,,28.97234916687012
2017-03-17,30.094034804364043,30.413212569869334,29.711021485757698,30.40409469604492,403200,0.0,0,0.010302863288144337,1.0112223751977414,,,,29.91164689306748,,,,29.574228286743164
2017-03-20,30.21259518889045,30.21259518889045,29.747503501880825,29.948131561279297,108600,0.0,0,-0.014996767354001683,0.9960573084937399,30.087198066711426,30.659309625686248,29.515086507736605,29.91164689306748,,,,29.601585388183597
2017-03-21,30.157873774836567,30.157873774836567,28.15160560416958,28.17896270751953,184600,0.0,0,-0.05907443174342031,0.9372157890105914,29.99281244277954,31.00644299231977,28.979181893239314,29.282409087019456,,,,29.136499404907227
2017-03-22,27.89625787649704,28.18807853562383,27.51324282654605,27.713869094848636,148500,0.0,0,-0.016504994080097424,0.9217470479611978,29.868788146972655,31.28551683282008,28.45205946112523,28.963227698207692,,,,28.78996086120605
2017-03-23,27.65003838096381,28.525502250910787,27.65003838096381,28.452547073364254,88900,0.0,0,0.026653729798157944,0.9463150447198053,29.774858474731445,31.302523350528435,28.247193598934455,28.963227698207692,,,,29.02706718444824
2017-03-24,28.59845126183457,29.0453018453772,28.47077842411649,29.00882339477539,150300,0.0,0,0.019551020159171983,0.96481646923605,29.717861938476563,31.270602862152796,28.16512101480033,28.963227698207692,,,,28.862913131713867
2017-03-27,28.48902058705007,29.200334792637907,28.178960682516024,29.109140396118164,158200,0.0,0,0.0034581547819978464,0.9681529539228889,29.661321544647215,31.216276585039353,28.106366504255078,28.963227698207692,,,,29.31888961791992
2017-03-28,28.9632341514833,29.5012775142881,28.370473099399074,29.483041763305664,98200,0.0,0,0.012844809640526478,0.9805886943189418,29.631227588653566,31.17536783796539,28.087087339341743,28.963227698207692,29.30520539651046,,,29.09090614318848
2017-03-29,29.446558629010045,29.446558629010045,28.94499032657375,28.97234916687012,177700,0.0,0,-0.017321570838431888,0.9636033577869308,29.527722358703613,30.951150954527613,28.104293762879614,28.963227698207692,29.30520539651046,,,28.90851402282715
2017-03-30,28.96323130150838,30.030201786025817,28.96323130150838,29.929887771606445,363400,0.0,0,0.03305008507322804,0.9954505307386371,29.511763286590575,30.909122595724504,28.114403977456647,28.86291900771825,29.30520539651046,,,29.15473747253418
2017-03-31,29.811332775444207,30.011960792480163,29.57422978340093,29.63806533813477,149500,0.0,0,-0.009750201393956437,0.9857446875862146,29.488052654266358,30.85942126589742,28.116684042635296,28.83555830069131,29.30520539651046,,,29.045305252075195
2017-04-03,29.64718104076277,29.911644593162634,28.926749025176232,28.944988250732425,163800,0.0,0,-0.023384693956746694,0.9626933497475221,29.44564723968506,30.829191841987058,28.06210263738306,28.771722306285934,29.30520539651046,,,29.06354522705078
2017-04-04,28.78084455000793,29.090904489938257,28.72612860160513,28.99971008300781,129000,0.0,0,0.0018905460178930689,0.9645133658263394,29.398682403564454,30.77573361067494,28.021631196453967,28.840120083494813,29.30520539651046,,,29.00882339477539
2017-04-05,29.255056430333088,29.437441769259586,28.63493479801774,28.6440544128418,103800,0.0,0,-0.012264111232422326,0.9526844666226871,29.33621473312378,30.731257130065387,27.94117233618217,29.10458123427092,29.30520539651046,,,28.935874938964844
2017-04-06,28.58021701560625,29.209454743615154,28.5528581728886,29.19121551513672,116900,0.0,0,0.019102082910777307,0.9708827242919233,29.306120681762696,30.68616661612286,27.92607474740253,29.10458123427092,29.277851449063366,,,29.21857261657715
2017-04-07,28.97235041420472,29.355363758513136,28.935871958905736,29.15473747253418,259300,0.0,0,-0.0012496239693624567,0.9696694859682082,29.27009916305542,30.625990528502395,27.914207797608444,29.200337442712446,29.03618487077258,,,29.31888961791992
2017-04-10,29.16385917659757,29.400965674257943,28.58021776509084,28.835561752319336,74000,0.0,0,-0.010947645147397767,0.9590538885255687,29.2181188583374,30.55665165128478,27.879586065390022,29.29152997945721,28.963227698207692,,,28.397825241088867
