Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.43746472881168,48.12349655566599,47.24256925370474,47.95978546142578,1296502,0.0,0.0,,,,,,,,,46.20410919189453
2017-02-22,48.0065442396394,48.20143964874032,47.42185801233665,47.66352844238281,1168740,0.0,0.0,0.9938228034968744,,,,,,,,46.25983428955078
2017-02-23,48.115702397303785,49.05899541490136,47.73370676576433,49.004425048828125,1328597,0.0,0.0,1.021781573402628,,,,,,,,46.7308349609375
2017-02-24,48.99660967950712,49.26166915893555,48.6769829219341,49.26166915893555,1711262,0.0,0.0,1.0271453194584632,,,,,,,,46.87213134765625
2017-02-27,49.285922653079226,49.74741552095062,48.87136152425478,49.38760757446289,1905382,0.204457,0.0,1.0297712364494522,,,,,,,,46.879981994628906
2017-02-28,47.95622193786917,48.28474120113589,47.90146564801475,47.93275451660156,10224127,0.0,0.0,0.9994363831163098,,,,,,,,46.90352249145508
2017-03-01,47.760659494795085,47.8701658839156,47.18965705546674,47.40084838867188,3537696,0.0,0.0,0.9883457136562162,,,,,,,,47.23323822021485
2017-03-02,47.36956024169922,47.92491668389824,47.26005385805021,47.36956024169922,2995896,0.0,0.0,0.987693330692622,,,,,,,,47.30387496948242
2017-03-03,47.400849139437234,47.54164439024036,46.34489245668661,47.19747924804688,3025824,0.0,0.0,0.9841053039323536,,,,48.04615398881862,,,,47.68852615356445
2017-03-06,47.04102642715823,47.04102642715823,46.094576430614616,46.67339706420898,2562250,0.0,0.0,0.973177769982907,,,,47.92099597578262,,,,48.206642150878906
2017-03-07,46.51698446928815,46.845506798715626,46.39965660557612,46.806396484375,1470187,0.0,0.0,0.9759509145849192,,,,47.92099597578262,,,,48.18307495117188
2017-03-08,46.32141857309176,46.45439236016527,45.06991053957507,45.13248825073242,2608277,0.0,0.0,0.9410485851116378,,,,47.40866303026285,,,,48.23803329467773
2017-03-09,45.14032209791032,45.734788962084735,44.54585523373591,44.702293395996094,2003525,0.0,0.0,0.9320786772899622,,,,47.14663537734326,,,,48.52062225341797
2017-03-10,44.96822835850797,45.57051654024772,44.663173545365154,44.89001083374024,1682779,0.0,0.0,0.9359927364530316,,,,46.4152982174359,,,,48.71688079833984
2017-03-13,44.92913376291881,45.54706500741725,44.89784489663279,45.22636413574219,1855123,0.0,0.0,0.943005972620914,,,,46.23538595881708,,,,48.654075622558594
2017-03-14,45.10902320704984,45.351503382413775,44.88218899995088,45.16377639770508,1752955,0.0,0.0,0.9417009680752316,,,,46.23538595881708,,,,48.72471618652344
2017-03-15,45.476664138694126,46.68906224241957,45.437556906426565,46.32925415039063,2378554,0.0,0.0,0.9660021141598604,,,,46.043749811988135,,,,48.47350692749024
