Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-02-03,13.15644466250493,13.16442328347051,12.972940945595628,13.084638595581056,17600,0.0,0,,,,,,,,,,11.265554428100586
2020-02-04,13.05033178298534,14.353210292329422,13.05033178298534,13.156444549560549,40300,0.0,0,0.005487805678006552,1.0054878056780066,,,,,,,,10.144583702087402
2020-02-05,13.252185630987029,13.523452637073149,13.084637646396786,13.419732093811035,35900,0.0,0,0.020012058976775826,1.0256096869456637,,,,,,,,10.49164581298828
2020-02-06,13.16442232849851,13.555365596854092,13.16442232849851,13.419732093811035,13800,0.0,0,0.0,1.0256096869456637,,,,,,,,8.983721733093262
2020-02-07,13.714936371528806,13.93833167826856,13.451647958752382,13.6431303024292,23600,0.0,0,0.016646994668484627,1.0426830059361942,,,,,,,,8.704476356506348
2020-02-10,13.571323871306928,13.596854545429512,13.220272156380732,13.483560562133787,122600,0.0,0,-0.0116959771517392,1.0304878093222578,,,,,,,,6.78167200088501
2020-02-11,13.26016528289369,13.603236855616332,13.24420804087877,13.323992729187012,339300,0.0,0,-0.011834250472007701,1.0182927584783876,,,,,,,,7.380054473876953
2020-02-12,13.363882476752345,13.563343409241185,13.26016346143525,13.387818336486816,52400,0.0,0,0.004790276353122902,1.0231706621998828,,,,,,,,5.888087749481201
2020-02-13,13.395797318205666,13.443667517201394,13.300055398448022,13.371861457824709,24300,0.0,0,-0.001191895367941953,1.0219511498269926,,,,13.663075618962525,,,,4.954610824584961
2020-02-14,13.37186094111923,13.40377389862783,13.204312968459163,13.26016330718994,38100,0.0,0,-0.008353223744283378,1.0134145632167602,,,,13.70177103765738,,,,5.201941013336182
2020-02-18,13.244207857662158,13.244207857662158,13.136498758200998,13.156444549560549,62100,0.0,0,-0.007821831091111231,1.0054878056780063,,,,13.511484662332673,,,,5.337575912475586
2020-02-19,13.068680342410785,13.204313844797792,13.020810142087791,13.19633674621582,58600,0.0,0,0.0030321411309108814,1.008536586610232,,,,13.479570910178175,,,,6.885392189025879
