Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-23,10.529999732971191,10.93000030517578,10.15999984741211,10.539999961853027,500900,0,0,,,,,,,,,,12.289999961853027
2020-11-24,11.470000267028809,11.60200023651123,10.550000190734863,10.600000381469728,451200,0,0,0.00569263945292775,1.0056926394529278,,,,,,,,12.489999771118164
2020-11-25,10.84000015258789,10.949999809265137,10.550000190734863,10.649999618530272,564500,0,0,0.004716908986904356,1.0104364001020267,,,,,,,,12.770000457763672
2020-11-27,11.199999809265137,11.399999618530272,10.800000190734863,11.0,881400,0,0,0.03286388676115548,1.0436432675343292,,,,,,,,12.5
2020-11-30,11.59000015258789,12.0,10.699999809265137,11.3100004196167,2235100,0,0,0.028181856328790778,1.0730550721584915,,,,,,,,12.6899995803833
2020-12-01,11.300000190734863,11.350000381469728,10.800000190734863,11.0,743800,0,0,-0.02740940832141947,1.0436432675343292,,,,,,,,12.65999984741211
2020-12-02,10.550000190734863,11.020000457763672,10.550000190734863,10.970000267028809,768900,0,0,-0.0027272484519265117,1.0407969930485828,,,,,,,,12.300000190734863
2020-12-03,10.90999984741211,11.050000190734863,10.8100004196167,10.890000343322754,524700,0,0,-0.007292609093775604,1.0332068674323023,,,,,,,,12.1899995803833
2020-12-04,10.789999961853027,11.18000030517578,10.6899995803833,11.079999923706056,1260500,0,0,0.017447160183039045,1.0512333931506097,,,,11.079999923706055,,,,13.100000381469728
2020-12-07,11.479999542236328,11.630000114440918,11.109999656677246,11.520000457763672,1585300,0,0,0.03971123980932689,1.092979174521586,,,,11.275000095367432,,,,13.8100004196167
2020-12-08,11.630000114440918,11.800000190734863,11.149999618530272,11.199999809265137,1108600,0,0,-0.02777783296726144,1.0626185815750302,,,,11.275000095367432,,,,13.359999656677246
2020-12-09,11.25,12.020000457763672,11.199999809265137,11.470000267028809,2061500,0,0,0.02410718413944224,1.0882353233910524,,,,11.285000324249268,,,,14.1899995803833
2020-12-10,11.600000381469728,11.75,11.300000190734863,11.399999618530272,893200,0,0,-0.006102933467208138,1.0815938956157312,,,,11.285000324249268,,,,13.829999923706056
2020-12-11,12.699999809265137,14.0,11.90999984741211,12.93000030517578,4941300,0,0,0.13421059103884092,1.2267552516103208,,,,12.275000095367432,,,,14.350000381469728
