Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.45182486071804,35.1547440922041,34.40843531600076,34.88572692871094,5347400,0.0,0,,,,,,,,,35.22417068481445
2017-02-22,34.894407971238635,35.38905612710886,34.75555942415946,35.12871551513672,2689200,0.0,0,1.0069652722708726,,,,,,,,34.95514678955078
2017-02-23,35.137399615466606,35.354350703135694,35.02458412296363,35.14607620239258,2809700,0.0,0,1.0074629166883542,,,,,,,,35.00720977783203
2017-02-24,35.120034993083955,35.74485172970713,35.10267851284302,35.71881866455078,3342800,0.0,0,1.0238805898338388,,,,,,,,35.015892028808594
2017-02-27,35.57997131840194,35.60600438442559,35.40640982062037,35.48451232910156,3452000,0.0,0,1.0171641944458905,,,,,,,,34.903079986572266
2017-02-28,35.51053546596091,35.9184043751411,35.49318230040411,35.76219940185547,4935600,0.0,0,1.025124099461525,,,,,,,,35.05929183959961
2017-03-01,35.8923713163966,36.170068311035664,35.736166343110966,35.76219940185547,3913000,0.0,0,1.025124099461525,,,,,,,,35.12871551513672
2017-03-02,35.73617936482435,35.814281879926526,35.449802372646225,35.64072036743164,4585600,0.0,0,1.021641900719556,,,,,,,,35.13738250732422
2017-03-03,35.59732857040515,35.75353359075158,35.51922606023194,35.71014404296875,2872000,0.0,0,1.023631931647648,,,,35.28925181351821,,,,35.206809997558594
2017-03-06,35.50187101959441,35.848994036762846,35.44980157389602,35.79692459106445,2271400,0.0,0,1.0261194976448549,,,,35.46281386759756,,,,35.14607620239258
2017-03-07,35.69278452976391,35.84898953684113,35.33698497151247,35.36301803588867,3952500,0.0,0,1.013681558310454,,,,35.59732621699965,,,,35.25019836425781
2017-03-08,35.363018541169346,35.49319048573031,34.91175999321074,34.98118591308594,5106300,0.0,0,1.002736333531764,,,,35.5409141521232,,,,34.98986053466797
2017-03-09,35.050605003930386,35.310945556507484,34.88572342639383,35.206809997558594,4586700,0.0,0,1.009203852036788,,,,35.52789586871475,,,,35.111358642578125
2017-03-10,35.40640640686632,35.65807038886457,35.38904992772059,35.50186538696289,3101600,0.0,0,1.017661620166638,,,,35.52789586871475,,,,35.39773178100586
2017-03-13,35.42377048246559,35.61468848360017,35.389057516730105,35.59733200073242,2084600,0.0,0,1.020398172395136,,,,35.52789586871475,,,,35.12871551513672
2017-03-14,35.597331968520606,35.83163952140721,35.56261900281653,35.78824996948242,2189100,0.0,0,1.0258708394586642,,,,35.367358731578335,,,,35.33697891235352
2017-03-15,35.658063135772565,36.14403452177346,35.50185816564404,36.01386260986328,3479400,0.0,0,1.0323380299185878,,,,35.51487897408364,,,,35.284912109375
2017-03-16,35.935767345045114,36.048582804006976,35.80559540698067,35.99651336669922,2645600,0.0,0,1.0318407135462069,,,,35.51487897408364,,,,35.51921844482422
2017-03-17,35.94443893432617,36.12668028437297,35.87501633797312,35.94443893432617,3963900,0.0,0,1.0303479989904958,,,,35.51487897408364,,,,34.13072967529297
2017-03-20,35.935767829135344,35.94444441359857,35.423763275146484,35.423763275146484,3835200,0.0,0,1.015422821703989,35.54265384674072,36.19769769711712,34.887609996364326,35.51487897408364,,,,34.02606964111328
2017-03-21,35.050608799705195,35.658072361776306,34.91176026926695,35.39773178100586,5235400,0.0,0,1.0146766284486834,35.56825408935547,36.1542773431992,34.98223083551174,35.51487897408364,,,,33.851619720458984
2017-03-22,35.45848205585369,35.53658457048639,34.98986696805754,35.12871551513672,4049500,0.0,0,1.0069652722708726,35.56825408935547,36.1542773431992,34.98223083551174,35.527897395520206,,,,33.82544708251953
2017-03-23,35.41508440698436,35.831629952967575,34.989858966687684,35.015892028808594,4566300,0.0,0,1.00373118497326,35.56174488067627,36.16911925687499,34.95437050447755,35.527897395520206,,,,33.39805603027344
2017-03-24,35.13738211038164,35.44978874024219,34.97249724723412,35.120025634765625,3503200,0.0,0,1.0067161766912147,35.531805229187015,36.164055793102605,34.899554665271424,35.527897395520206,,,,33.101497650146484
2017-03-27,34.99854504271404,35.198139611851,34.74688102972864,34.83366012573242,3891200,0.0,0,0.9985075041410229,35.49926261901855,36.20179701387998,34.79672822415712,35.44545777575105,,,,32.93577575683594
