Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,6000,0,0,,,,,,,,,,1.149999976158142
2017-02-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0,0.0,1.0,,,,,,,,1.149999976158142
2017-02-23,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1699999570846558,5100,0,0,0.04464281437804529,1.0446428143780453,,,,,,,,1.149999976158142
2017-02-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0,0.0,1.0446428143780453,,,,,,,,1.149999976158142
2017-02-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,0,0,0.008547000709448138,1.0535713772536544,,,,,,,,1.149999976158142
2017-02-28,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,16600,0,0,0.0,1.0535713772536544,,,,,,,,1.159999966621399
2017-03-01,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,2500,0,0,0.008474669590729178,1.0625000465661285,,,,,,,,1.1399999856948853
2017-03-02,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,395500,0,0,-0.03361351188145911,1.0267856886268272,,,,,,,,1.1399999856948853
2017-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,,,,1.14000004529953,,,,1.059999942779541
2017-03-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,,,,1.14000004529953,,,,1.1100000143051147
2017-03-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,,,,1.14000004529953,,,,1.0700000524520874
2017-03-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,,,,1.1600000262260437,,,,1.0499999523162842
2017-03-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,,,,1.1600000262260437,,,,1.0499999523162842
2017-03-10,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,200,0,0,0.008695644061371466,1.0357142515024362,,,,1.1600000262260437,,,,1.059999942779541
2017-03-13,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1799999475479126,2200,0,0,0.017241363363798445,1.0535713772536544,,,,1.1550000309944153,,,,1.0700000524520874
2017-03-14,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0,0.0,1.0535713772536544,,,,1.1550000309944153,,,,1.0700000524520874
2017-03-15,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1799999475479126,26600,0,0,0.0,1.0535713772536544,,,,1.1399999856948853,,,,1.0700000524520874
2017-03-16,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,18300,0,0,-0.016949137131806236,1.0357142515024362,,,,1.1450000405311584,,,,1.0800000429153442
2017-03-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0,0.0,1.0357142515024362,,,,1.1450000405311584,,,,1.100000023841858
2017-03-20,1.149999976158142,1.190000057220459,1.100000023841858,1.190000057220459,19000,0,0,0.02586214781232954,1.0625000465661285,1.1619999766349793,1.2015082347487096,1.122491718521249,1.1450000405311584,,,,1.0800000429153442
2017-03-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2000,0,0,0.0,1.0625000465661285,1.1654999792575835,1.2017383797456769,1.1292615787694902,1.1450000405311584,,,,1.0800000429153442
2017-03-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0,0.0,1.0625000465661285,1.168999981880188,1.2000880485635763,1.1379119151967996,1.1450000405311584,,,,1.100000023841858
2017-03-23,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,13000,0,0,-0.008403453102266312,1.0535713772536544,1.1694999814033509,1.20095978971211,1.1380401730945917,1.1450000405311584,,,,1.0800000429153442
2017-03-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0,0.0,1.0535713772536544,1.1699999809265136,1.2017954097906847,1.1382045520623425,1.1450000405311584,,,,1.090000033378601
2017-03-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0,0.0,1.0535713772536544,1.1699999809265136,1.2017954097906847,1.1382045520623425,1.1450000405311584,,,,1.0800000429153442
2017-03-28,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,101700,0,0,-0.025423705697709242,1.0267856886268272,1.1684999823570252,1.2010961140805978,1.1359038506334527,1.1450000405311584,1.14000004529953,,,1.090000033378601
2017-03-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,1.1664999783039094,1.1984697959221386,1.1345301606856801,1.1450000405311584,1.14000004529953,,,1.090000033378601
2017-03-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4000,0,0,0.0,1.0267856886268272,1.1664999783039094,1.1984697959221386,1.1345301606856801,1.1450000405311584,1.14000004529953,,,1.0800000429153442
2017-03-31,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1400,0,0,0.0,1.0267856886268272,1.1664999783039094,1.1984697959221386,1.1345301606856801,1.1450000405311584,1.1450000405311584,,,1.0800000429153442
2017-04-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.0,1.0267856886268272,1.1664999783039094,1.1984697959221386,1.1345301606856801,1.1450000405311584,1.1450000405311584,,,1.0700000524520874
2017-04-04,1.1299999952316284,1.149999976158142,1.059999942779541,1.149999976158142,24600,0,0,0.0,1.0267856886268272,1.1664999783039094,1.1984697959221386,1.1345301606856801,1.1199999451637268,1.125,,,1.090000033378601
2017-04-05,1.090000033378601,1.190000057220459,1.0499999523162842,1.159999966621399,340700,0,0,0.008695644061371466,1.0357142515024362,1.166999977827072,1.198217836987259,1.1357821186668853,1.1200000047683716,1.1200000047683716,,,1.0800000429153442
2017-04-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,0,0,-0.017241363363798556,1.0178571257512181,1.1664999783039094,1.1990960985661516,1.1339038580416672,1.1200000047683716,1.1200000047683716,,,1.0800000429153442
2017-04-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0,0.0,1.0178571257512181,1.1654999792575835,1.2000240030252776,1.1309759554898895,1.1200000047683716,1.1200000047683716,,,1.0700000524520874
2017-04-10,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,800,0,0,-0.07017547712211625,0.9464285163094805,1.1594999790191651,1.2165459480202865,1.1024540100180438,1.1200000047683716,1.1200000047683716,,,1.090000033378601
2017-04-11,1.0499999523162842,1.1100000143051147,1.0399999618530271,1.1100000143051147,17400,0,0,0.04716988134401512,0.991071437124391,1.155999982357025,1.2161261034597997,1.0958738612542505,1.1150000095367432,1.1150000095367432,,,1.059999942779541
2017-04-12,1.090000033378601,1.090000033378601,1.0399999618530271,1.0700000524520874,900,0,0,-0.036036001204980406,0.9553571856219548,1.150499987602234,1.2202979542723869,1.080702020932081,1.1150000095367432,1.1150000095367432,,,1.090000033378601
2017-04-13,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1000,0,0,-0.018691681453631315,0.9374999534338715,1.1449999868869782,1.227300349183241,1.0626996245907154,1.1150000095367432,1.1150000095367432,,,1.090000033378601
2017-04-17,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,3000,0,0,0.0,0.9374999534338715,1.1394999861717223,1.2313166175089423,1.0476833548345024,1.1150000095367432,1.1150000095367432,,,1.0800000429153442
2017-04-18,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,400,0,0,0.00952380087370197,0.9464285163094805,1.1329999804496764,1.2279825980379389,1.038017362861414,1.1150000095367432,1.1150000095367432,,,1.0800000429153442
2017-04-19,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0700000524520874,50900,0,0,0.009434066238082961,0.9553571856219548,1.126999980211258,1.221982578767459,1.032017381655057,1.0799999833106995,1.1050000190734863,,,1.100000023841858
2017-04-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0,0.0,0.9553571856219548,1.1209999799728394,1.2144373255463021,1.0275626343993767,1.0799999833106995,1.1050000190734863,,,1.1100000143051147
2017-04-21,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0,0.0,0.9553571856219548,1.115499985218048,1.2073165724534296,1.0236833979826665,1.0799999833106995,1.1050000190734863,,,1.1200000047683716
2017-04-24,1.059999942779541,1.0800000429153442,1.0,1.0800000429153442,14900,0,0,0.009345785021542818,0.9642857484975638,1.1104999899864196,1.1984934092182442,1.022506570754595,1.0550000071525574,1.0950000286102295,,,1.1200000047683716
2017-04-25,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,7400,0,0,0.01851850012202405,0.982142874248782,1.1064999938011169,1.1884988233848512,1.0245011642173825,1.0550000071525574,1.0950000286102295,,,1.1399999856948853
2017-04-26,1.100000023841858,1.100000023841858,1.0,1.0800000429153442,3000,0,0,-0.018181800448205276,0.9642857484975639,1.102999997138977,1.183210133885447,1.022789860392507,1.0550000071525574,1.0950000286102295,,,1.1399999856948853
2017-04-27,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0800000429153442,42600,0,0,0.0,0.9642857484975639,1.0995000004768372,1.1772460702651784,1.021753930688496,1.0550000071525574,1.0950000286102295,,,1.1399999856948853
