Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-13,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,555100,0,0,,,,,,,,,9.829999923706056
2021-12-14,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469728,40400,0,0,1.0051020601797678,,,,,,,,9.829999923706056
2021-12-15,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,200,0,0,1.0030611971823793,,,,,,,,9.829999923706056
2021-12-16,9.899999618530272,9.899999618530272,9.789999961853027,9.800000190734863,28000,0,0,1.0,,,,,,,,9.829999923706056
2021-12-17,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,20900,0,0,1.0010204314986944,,,,,,,,9.800999641418455
2021-12-20,9.800000190734863,9.81700038909912,9.760000228881836,9.789999961853027,463700,0,0,0.9989795685013058,,,,,,,,9.800000190734863
2021-12-21,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,400,0,0,1.006122394364758,,,,,,,,9.800000190734863
2021-12-22,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,100,0,0,1.008571391036143,,,,,,,,9.789999961853027
2021-12-23,9.880000114440918,9.949999809265137,9.800000190734863,9.869999885559082,10300,0,0,1.0071428258634525,,,,9.824999809265137,,,,9.789999961853027
2021-12-27,9.779999732971191,9.899999618530272,9.779999732971191,9.829999923706056,115600,0,0,1.003061197182379,,,,9.855000019073486,,,,9.81999969482422
2021-12-28,9.838000297546388,9.880000114440918,9.829999923706056,9.859999656677246,4200,0,0,1.006122394364758,,,,9.855000019073486,,,,9.81999969482422
2021-12-29,9.880000114440918,9.880000114440918,9.800000190734863,9.81999969482422,8800,0,0,1.002040765683685,,,,9.855000019073486,,,,9.81999969482422
2021-12-30,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,500,0,0,1.0010204314986944,,,,9.855000019073486,,,,9.81999969482422
2021-12-31,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,1100,0,0,1.0010204314986944,,,,9.855000019073486,,,,9.824999809265137
2022-01-03,9.850000381469728,9.850000381469728,9.8100004196167,9.81999969482422,28900,0,0,1.002040765683685,,,,9.864999771118164,,,,9.850000381469728
2022-01-04,9.8100004196167,9.899999618530272,9.8100004196167,9.899999618530272,197900,0,0,1.0102040230458311,,,,9.864999771118164,,,,9.81999969482422
2022-01-05,9.93000030517578,9.93000030517578,9.859999656677246,9.859999656677246,800,0,0,1.006122394364758,,,,9.864999771118164,,,,9.81999969482422
2022-01-06,9.84000015258789,9.850000381469728,9.84000015258789,9.84000015258789,26800,0,0,1.0040816286810732,,,,9.855000019073486,,,,9.84000015258789
