Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.8583481267610216,3.989457368850709,3.7927939522705,3.989457368850708,26000,0.0,0,,,,,,,,,4.3453240394592285
2017-02-22,4.036281529862904,4.07374118400816,3.848983259136624,3.98009204864502,5400,0.0,0,0.9976524826963156,,,,,,,,4.495162963867188
2017-02-23,3.886443471813106,3.9426329611061326,3.811524152755737,3.811524152755737,3100,0.0,0,0.9553991433811886,,,,,,,,4.392148494720459
2017-02-24,3.877077418670868,3.9426320306524847,3.802158117294312,3.802158117294312,4600,0.0,0,0.9530514467910324,,,,,,,,4.223580360412598
2017-02-27,3.877077776468415,3.98009204864502,3.811523604991368,3.98009204864502,4500,0.0,0,0.9976524826963156,,,,,,,,4.12993049621582
2017-02-28,3.811524161337226,4.0175522892088535,3.811524161337226,3.933267831802368,4500,0.0,0,0.985915493799467,,,,,,,,4.270403861999512
2017-03-01,3.9707263355522695,3.9707263355522695,3.8489827005262303,3.9613616466522217,7400,0.0,0,0.992957507851104,,,,,,,,4.317229270935059
2017-03-02,3.905172226620537,4.017551174272608,3.802157967995684,3.951996564865112,19100,0.0,0,0.9906100503095768,,,,,,,,4.448337554931641
2017-03-03,3.886443091938618,4.017551887473982,3.8583481267610216,3.989457368850708,3300,0.0,0,0.9999999999999998,,,,3.93326756813933,,,,4.53262186050415
2017-03-06,3.9894570702828194,3.9894570702828194,3.86771297454834,3.86771297454834,8900,0.0,0,0.9694834702952492,,,,3.937949576001922,,,,4.410878658294678
2017-03-07,3.9145375708159618,4.017551846682105,3.886443052477943,3.8958077430725098,10300,0.0,0,0.976525723395516,,,,3.9098551286022687,,,,4.401513576507568
2017-03-08,3.961362499759352,4.017551984923147,3.95199736228822,4.008187294006348,1900,0.0,0,1.0046948553208968,,,,3.9098551286022687,,,,4.410878658294678
