Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.315068221673732,10.413307341393123,10.020351799393232,10.06947135925293,6780,0.0,0.0,,,,,,,,,8.350293159484863
2017-02-22,9.971232414245604,10.020351974965957,9.82387466896225,9.971232414245604,17840,0.0,0.0,0.990243882573135,,,,,,,,8.202936172485352
2017-02-23,9.82387466896225,10.364187963130712,9.82387466896225,9.971232414245604,13320,0.0,0.0,0.990243882573135,,,,,,,,8.743247985839844
2017-02-24,9.8238752450518,9.971232998976475,9.8238752450518,9.922114372253418,2620,0.0,0.0,0.9853659659239108,,,,,,,,7.564383506774902
2017-02-27,10.069471916495315,10.167711041651245,9.725635915327311,9.774755477905272,4460,0.0,0.0,0.9707317424288772,,,,,,,,7.564383506774902
2017-02-28,9.627397171475875,9.922113593058564,9.627397171475875,9.823874473571776,5220,0.0,0.0,0.9756097537875736,,,,,,,,7.564383506774902
2017-03-01,9.8238752450518,9.971232998976475,9.77475568145099,9.922114372253418,4940,0.0,0.0,0.9853659659239108,,,,,,,,7.760861396789551
2017-03-02,9.922114372253418,9.922114372253418,9.8238752450518,9.922114372253418,2540,0.0,0.0,0.9853659659239108,,,,,,,,7.662622451782227
2017-03-03,9.774755457543948,9.872994582495236,9.234442144067325,9.283561706542969,22120,0.0,0.0,0.9219512500040252,,,,9.823874742730224,,,,7.908219337463379
2017-03-06,9.381800831494257,9.578278144519103,9.185323518469412,9.283561706542969,13300,0.0,0.0,0.9219512500040252,,,,9.774755740800062,,,,7.859099864959717
2017-03-07,9.234442336777525,9.529158780903986,8.743248575526,8.939726829528809,20160,0.0,0.0,0.8878049810742062,,,,9.553718269328357,,,,7.760861396789551
2017-03-08,9.08708438328213,9.185323508122758,9.037964820861816,9.037964820861816,6300,0.0,0.0,0.897561003791599,,,,9.455479808588622,,,,7.662622451782227
2017-03-09,9.0379643283105,9.971232215924283,9.0379643283105,9.823874473571776,17600,0.0,0.0,0.9756097537875736,,,,9.455479808588622,,,,7.71174144744873
2017-03-10,9.725636108455788,9.92211436266924,9.430920600891112,9.430920600891112,5740,0.0,0.0,0.9365854734990584,,,,9.357240787251238,,,,7.662622451782227
2017-03-13,9.480039227566726,9.57827835467345,9.283561910231024,9.430920600891112,1840,0.0,0.0,0.9365854734990584,,,,9.357240787251238,,,,7.760861396789551
2017-03-14,9.381800831494257,9.381800831494257,9.136203955993768,9.283561706542969,2760,0.0,0.0,0.9219512500040252,,,,9.357240395725142,,,,7.662622451782227
