Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-11,29.89999961853028,39.5,29.700000762939453,38.08000183105469,20151200,0,0,,,,,,,,,37.22999954223633
2020-12-14,35.0099983215332,36.27000045776367,33.400001525878906,33.59000015258789,3075700,0,0,0.882090297726689,,,,,,,,37.33000183105469
2020-12-15,33.709999084472656,35.45000076293945,33.20000076293945,35.0099983215332,976900,0,0,0.9193801638155946,,,,,,,,36.79999923706055
2020-12-16,34.95000076293945,39.29999923706055,34.13999938964844,38.77999877929688,2060200,0,0,1.0183822719165767,,,,,,,,36.310001373291016
2020-12-17,39.0,40.04999923706055,37.5099983215332,39.25,3556700,0,0,1.0307247403541655,,,,,,,,33.130001068115234
2020-12-18,37.979000091552734,39.5,35.18000030517578,35.54999923706055,829300,0,0,0.933560859444841,,,,,,,,34.540000915527344
2020-12-21,35.7140007019043,37.79999923706055,34.130001068115234,36.810001373291016,849900,0,0,0.9666491492464168,,,,,,,,34.41999816894531
2020-12-22,36.86000061035156,39.540000915527344,36.650001525878906,37.54999923706055,952400,0,0,0.9860818653227604,,,,,,,,34.9900016784668
2020-12-23,37.5,41.790000915527344,36.12799835205078,40.18000030517578,673600,0,0,1.0551470161014675,,,,35.7450008392334,,,,35.040000915527344
2020-12-24,40.20000076293945,40.47999954223633,37.0,37.81999969482422,238700,0,0,0.9931722131373838,,,,37.4950008392334,,,,35.720001220703125
2020-12-28,38.20000076293945,39.86399841308594,37.540000915527344,37.540000915527344,658600,0,0,0.985819304370753,,,,37.4950008392334,,,,35.97999954223633
2020-12-29,37.66999816894531,37.79999923706055,33.900001525878906,33.900001525878906,829100,0,0,0.890231089701079,,,,37.845001220703125,,,,35.72999954223633
2020-12-30,34.11000061035156,35.4900016784668,34.00299835205078,34.959999084472656,840400,0,0,0.9180671587038204,,,,37.845001220703125,,,,37.61000061035156
2020-12-31,34.900001525878906,35.13999938964844,33.66999816894531,33.720001220703125,531400,0,0,0.8855041911579968,,,,37.72999954223633,,,,38.95000076293945
2021-01-04,33.720001220703125,34.470001220703125,31.799999237060547,33.0,1014900,0,0,0.8665965969856678,,,,36.795000076293945,,,,38.20000076293945
2021-01-05,32.5,33.310001373291016,31.87299919128418,32.369998931884766,622000,0,0,0.85005245208488,,,,36.795000076293945,,,,39.0
2021-01-06,32.25,33.189998626708984,31.39999961853028,32.619998931884766,548600,0,0,0.85661757781962,,,,36.59500026702881,,,,38.869998931884766
2021-01-07,32.970001220703125,33.5,32.130001068115234,32.66999816894531,553700,0,0,0.8579305829313942,,,,35.9399995803833,,,,38.95000076293945
2021-01-08,32.66999816894531,35.22999954223633,32.5,35.130001068115234,771900,0,0,0.9225314962948952,,,,35.631999015808105,,,,38.65999984741211
2021-01-11,34.93000030517578,36.79999923706055,34.61399841308594,35.040000915527344,469800,0,0,0.920168047023354,35.67849998474121,40.41194700381094,30.94505296567148,34.59999942779541,,,,37.20000076293945
2021-01-12,34.95000076293945,35.90999984741211,34.130001068115234,34.599998474121094,436600,0,0,0.908613361617656,35.50449981689453,40.125344016545085,30.88365561724397,34.09999942779541,,,,35.84000015258789
2021-01-13,34.599998474121094,34.72999954223633,32.422000885009766,33.31999969482422,790500,0,0,0.8749999499120655,35.49099979400635,40.13591461112034,30.84608497689236,34.09999942779541,,,,36.36000061035156
2021-01-14,33.5,35.27000045776367,33.5,34.33000183105469,323800,0,0,0.9015231139789014,35.456999969482425,40.125652293423016,30.788347645541837,34.09999942779541,,,,36.2599983215332
2021-01-15,34.880001068115234,36.45000076293945,34.0,36.34000015258789,342600,0,0,0.954306680808828,35.33500003814697,39.7690873976318,30.900912678662145,34.09999942779541,,,,36.060001373291016
2021-01-19,36.66999816894531,38.59000015258789,36.66999816894531,37.20000076293945,529200,0,0,0.9768907293644722,35.232500076293945,39.38254865592896,31.082451496658933,34.99499988555908,,,,32.970001220703125
2021-01-20,37.630001068115234,37.900001525878906,36.369998931884766,36.59999847412109,219500,0,0,0.9611343674955748,35.285000038146975,39.47659645035961,31.093403625934343,35.36000061035156,35.7450008392334,,,34.650001525878906
2021-01-21,36.59999847412109,37.5,35.65999984741211,37.22999954223633,554800,0,0,0.9776785123963628,35.30599994659424,39.532389293639326,31.07961059954916,35.50600051879883,36.59500026702881,,,35.970001220703125
2021-01-22,37.2599983215332,38.310001373291016,36.34000015258789,37.33000183105469,364300,0,0,0.9803046227957802,35.295000076293945,39.49881167814162,31.091188474446277,35.50600051879883,36.59500026702881,,,35.4900016784668
2021-01-25,37.209999084472656,37.97999954223633,35.849998474121094,36.79999923706055,255400,0,0,0.9663864881185408,35.126000022888185,38.7577499573233,31.49425008845307,35.50600051879883,36.59500026702881,,,33.90999984741211
2021-01-26,36.93000030517578,37.18000030517578,36.0,36.310001373291016,239400,0,0,0.9535188977769372,35.050500106811526,38.51208658620223,31.588913627420823,35.50600051879883,36.59500026702881,,,30.520000457763672
