Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-05,9.75,9.75,9.75,9.75,25000,0,0,,,,,,,,,9.81999969482422
2019-11-06,9.699999809265137,9.75,9.699999809265137,9.75,211000,0,0,1.0,,,,,,,,9.81999969482422
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000,0,0,1.002051329001402,,,,,,,,9.850000381469728
2019-11-08,9.75,9.75,9.75,9.75,200,0,0,1.0,,,,,,,,9.850000381469728
2019-11-11,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.829999923706056
2019-11-12,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.829999923706056
2019-11-13,9.75,9.760000228881836,9.75,9.75,400400,0,0,1.0,,,,,,,,9.829999923706056
2019-11-14,9.739999771118164,9.75,9.729999542236328,9.729999542236328,372200,0,0,0.9979486709985976,,,,,,,,9.829999923706056
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9979486709985976,,,,9.735000133514404,,,,9.829999923706056
2019-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000,0,0,0.9969231043106468,,,,9.735000133514404,,,,9.829999923706056
2019-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700,0,0,1.0030768956893528,,,,9.75,,,,9.829999923706056
2019-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893528,,,,9.75,,,,9.829999923706056
2019-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3700,0,0,1.0030768956893528,,,,9.75,,,,9.829999923706056
2019-11-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893528,,,,9.75,,,,9.829999923706056
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893528,,,,9.75,,,,9.869999885559082
2019-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0,1.0030768956893528,,,,9.75,,,,9.880000114440918
2019-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893528,,,,9.75,,,,9.880000114440918
2019-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893528,,,,9.75,,,,9.920000076293944
2019-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0,1.0030768956893528,,,,9.779999732971191,,,,10.020000457763672
2019-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893528,9.762499856948851,9.80265519267748,9.722344521220226,9.779999732971191,,,,10.0
