Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0,,,,,,,,,9.710000038146973
2021-05-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0,1.0,,,,,,,,9.710000038146973
2021-05-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.69499969482422
2021-05-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.68000030517578
2021-05-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.649999618530272
2021-05-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.6899995803833
2021-05-17,9.670000076293944,9.824999809265137,9.630000114440918,9.630000114440918,75500,0,0,1.001039524844158,,,,,,,,9.65999984741211
2021-05-18,9.600000381469728,9.65999984741211,9.600000381469728,9.65999984741211,4200,0,0,1.0041580002420865,,,,,,,,9.68000030517578
2021-05-19,9.619999885559082,9.729999542236328,9.619999885559082,9.729999542236328,400,0,0,1.0114344758821014,,,,9.712500095367432,,,,9.68000030517578
2021-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0,1.007276475640015,,,,9.712500095367432,,,,9.65999984741211
2021-05-21,9.6899995803833,9.6899995803833,9.649999618530272,9.649999618530272,2700,0,0,1.0031184753979283,,,,9.712500095367432,,,,9.65999984741211
2021-05-24,9.670000076293944,9.670000076293944,9.649999618530272,9.649999618530272,23200,0,0,1.0031184753979283,,,,9.712500095367432,,,,9.670000076293944
2021-05-25,9.670000076293944,9.670000076293944,9.649999618530272,9.649999618530272,3500,0,0,1.0031184753979283,,,,9.712500095367432,,,,9.65999984741211
2021-05-26,9.664999961853027,9.670000076293944,9.664999961853027,9.670000076293944,1900,0,0,1.0051975250862444,,,,9.712500095367432,,,,9.68000030517578
2021-05-27,9.670000076293944,9.670000076293944,9.619999885559082,9.670000076293944,27600,0,0,1.0051975250862444,,,,9.712500095367432,,,,9.649999618530272
2021-05-28,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,1.0051975250862444,,,,9.664999961853027,,,,9.649999618530272
2021-06-01,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,1.0051975250862444,,,,9.674999713897703,,,,9.649999618530272
