Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-28,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,16500,0,0,,,,,,,,,,3.0
2019-01-29,3.0,3.5,3.0,3.4100000858306885,4400,0,0,0.3585657764091559,1.3585657764091559,,,,,,,,2.990000009536743
2019-01-30,3.0,3.0,3.0,3.0,5500,0,0,-0.1202346262495213,1.1952191280472102,,,,,,,,2.650000095367432
2019-01-31,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1500,0,0,-0.03333330154418934,1.1553785284406295,,,,,,,,2.75
2019-02-01,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1100,0,0,0.0,1.1553785284406295,,,,,,,,3.0999999046325684
2019-02-04,2.9200000762939453,2.950000047683716,2.869999885559082,2.950000047683716,5300,0,0,0.017241362300696395,1.1752988282439198,,,,,,,,3.0999999046325684
2019-02-05,3.0999999046325684,3.200000047683716,3.0799999237060547,3.200000047683716,9600,0,0,0.08474576134203637,1.2749004222478542,,,,,,,,3.109999895095825
2019-02-06,3.2799999713897705,4.0,3.2799999713897705,3.400000095367432,12300,0,0,0.06250001396983862,1.3545817164484981,,,,,,,,1.7999999523162842
2019-02-07,3.5,3.609999895095825,3.5,3.609999895095825,7900,0,0,0.061764645246487504,1.4382469756223177,,,,3.2549999952316284,,,,3.380000114440918
2019-02-08,3.75,4.349999904632568,3.650000095367432,4.0,11700,0,0,0.10803327319593237,1.593625504062947,,,,3.609999895095825,,,,3.2100000381469727
2019-02-11,4.0,4.0,3.799999952316284,3.799999952316284,13600,0,0,-0.050000011920928955,1.5139442098623033,,,,3.609999895095825,,,,3.0999999046325684
2019-02-12,3.900000095367432,3.950000047683716,3.75,3.7799999713897705,8000,0,0,-0.005263152941442195,1.505976089940987,,,,3.609999895095825,,,,3.200000047683716
2019-02-13,3.650000095367432,3.650000095367432,3.450000047683716,3.549999952316284,5300,0,0,-0.0608465663529949,1.414342615858369,,,,3.609999895095825,,,,3.200000047683716
2019-02-14,3.0999999046325684,3.5,2.75,3.450000047683716,7900,0,0,-0.028168987598808592,1.374502016251788,,,,3.549999952316284,,,,2.990000009536743
2019-02-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2500,0,0,-0.11594205502576338,1.2151394278505006,,,,3.549999952316284,,,,3.0
2019-02-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2600,0,0,0.01639342724524062,1.2350597276537911,,,,3.549999952316284,,,,3.009999990463257
2019-02-20,3.130000114440918,3.180000066757202,3.130000114440918,3.180000066757202,1400,0,0,0.025806504705075506,1.266932302326538,,,,3.549999952316284,,,,3.0299999713897705
2019-02-21,3.309999942779541,3.5,3.2799999713897705,3.5,23400,0,0,0.10062890771229349,1.3944223160550786,,,,3.549999952316284,,,,3.0299999713897705
2019-02-22,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1900,0,0,-0.04571431023733952,1.3306772616970672,,,,3.375,,,,3.109999895095825
2019-02-25,3.299999952316284,3.549999952316284,3.220000028610229,3.220000028610229,33500,0,0,-0.03592811037210086,1.2828685421691701,3.292500007152557,4.004031690004093,2.5809683243010206,3.350000023841858,,,,3.299999952316284
2019-02-26,3.0999999046325684,3.450000047683716,2.970000028610229,3.400000095367432,11200,0,0,0.05590064135337669,1.3545817164484981,3.337000012397766,3.9508438784961255,2.7231561462994067,3.200000047683716,,,,3.25
2019-02-27,2.812000036239624,2.950000047683716,2.799999952316284,2.900000095367432,13000,0,0,-0.14705881940452292,1.1553785284406297,3.3115000128746033,3.9531457523639344,2.669854273385272,3.149999976158142,,,,3.25
2019-02-28,2.640000104904175,2.799999952316284,2.640000104904175,2.799999952316284,5600,0,0,-0.03448280681469351,1.1155378338465667,3.3015000104904173,3.9682722910609103,2.6347277299199243,3.0950000286102295,,,,3.0
2019-03-01,2.740000009536743,2.75,2.700000047683716,2.700000047683716,2100,0,0,-0.035714252262698754,1.075697234239986,3.291500008106232,3.98773280548929,2.5952672107231733,3.0950000286102295,,,,3.0199999809265137
2019-03-04,2.9200000762939453,3.0,2.9200000762939453,3.0,4100,0,0,0.11111109148818321,1.1952191280472106,3.29650000333786,3.982670162500601,2.6103298441751193,3.0950000286102295,,,,3.0999999046325684
2019-03-05,3.0,3.0,3.0,3.0,2000,0,0,0.0,1.1952191280472106,3.2990000009536744,3.9803984370571737,2.617601564850175,3.0950000286102295,3.4299999475479126,,,3.150000095367432
2019-03-06,3.0,3.0,3.0,3.0,6300,0,0,0.0,1.1952191280472106,3.2889999985694884,3.9818157992520664,2.5961841978869105,3.0950000286102295,3.4950000047683716,,,2.990000009536743
2019-03-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1200,0,0,-0.0033333301544189453,1.1912350680865527,3.268499994277954,3.971265310296228,2.56573467825968,3.0950000286102295,3.4950000047683716,,,3.25
2019-03-08,2.9200000762939453,2.9200000762939453,2.650000095367432,2.650000095367432,4100,0,0,-0.11371234551333298,1.0557769344366958,3.2205000042915346,3.9542086764452598,2.4867913321378095,3.0450000762939453,3.4950000047683716,,,3.25
2019-03-11,2.75,2.75,2.75,2.75,100,0,0,0.03773581171086815,1.0956175340432766,3.1580000042915346,3.8246608482899918,2.4913391602930774,2.8200000524520874,3.4950000047683716,,,2.930000066757202
2019-03-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,0,0,0.12727269259366114,1.2350597276537916,3.1230000019073487,3.7203508177009237,2.5256491861137738,2.8700000047683716,3.4950000047683716,,,2.930000066757202
2019-03-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0,0,0.0,1.2350597276537916,3.0889999985694887,3.6037673816636793,2.574232615475298,2.875,3.4950000047683716,,,3.25
2019-03-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700,0,0,0.0032258034744816477,1.2390437876144496,3.0669999957084655,3.536199237234012,2.597800754182919,2.8799999952316284,3.4950000047683716,,,2.7799999713897705
