Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.640000343322754,10.68000030517578,10.460000038146973,10.579999923706056,84500,0,0,,,,,,,,,11.970000267028809
2017-02-22,10.56999969482422,10.56999969482422,10.31999969482422,10.4399995803833,60600,0,0,0.9867674532767184,,,,,,,,12.779999732971191
2017-02-23,10.479999542236328,10.479999542236328,10.010000228881836,10.270000457763672,66800,0,0,0.9706994831589946,,,,,,,,12.84000015258789
2017-02-24,10.109999656677246,10.149999618530272,9.920000076293944,10.100000381469728,82000,0,0,0.9546314229019208,,,,,,,,12.520000457763672
2017-02-27,10.109999656677246,11.170000076293944,10.06999969482422,11.130000114440918,164100,0,0,1.0519848955293944,,,,,,,,12.609999656677246
2017-02-28,11.020000457763672,11.100000381469728,10.3100004196167,10.369999885559082,246400,0,0,0.9801512249847528,,,,,,,,12.210000038146973
2017-03-01,10.649999618530272,11.163999557495115,10.489999771118164,11.029999732971191,297900,0,0,1.0425330635642862,,,,,,,,12.260000228881836
2017-03-02,11.15999984741211,14.630000114440918,10.994999885559082,13.84000015258789,2257500,0,0,1.3081285682788446,,,,,,,,11.359999656677246
2017-03-03,11.329999923706056,12.399999618530272,11.170000076293944,11.630000114440918,860200,0,0,1.099243875076235,,,,12.275000095367432,,,,11.4399995803833
2017-03-06,11.5,11.800000190734863,11.289999961853027,11.65999984741211,290000,0,0,1.1020793886100273,,,,12.275000095367432,,,,10.84000015258789
2017-03-07,11.489999771118164,11.769000053405762,11.15999984741211,11.390000343322754,234000,0,0,1.0765595865271953,,,,12.275000095367432,,,,10.550000190734863
2017-03-08,11.229999542236328,12.210000038146973,11.229999542236328,11.869999885559082,241100,0,0,1.1219281636252745,,,,12.275000095367432,,,,10.960000038146973
2017-03-09,11.760000228881836,11.904999732971191,11.739999771118164,11.760000228881836,146800,0,0,1.1115312205751355,,,,12.349999904632568,,,,11.279999732971191
2017-03-10,11.899999618530272,12.130000114440918,10.470000267028809,10.550000190734863,564000,0,0,0.9971644864662071,,,,12.470000267028809,,,,11.210000038146973
2017-03-13,10.390000343322754,11.050000190734863,10.0,10.0,731300,0,0,0.9451795909368124,,,,12.31500005722046,,,,11.720000267028809
2017-03-14,10.149999618530272,10.260000228881836,9.770000457763672,10.0,344100,0,0,0.9451795909368124,,,,12.200000286102297,,,,11.670000076293944
2017-03-15,10.0,10.199999809265137,9.960000038146973,10.039999961853027,239100,0,0,0.9489603056949858,,,,11.085000038146973,,,,11.3100004196167
2017-03-16,10.0,10.75,9.609999656677246,10.510000228881836,427900,0,0,0.993383771708034,,,,10.90999984741211,,,,11.3100004196167
2017-03-17,10.640000343322754,10.789999961853027,10.220000267028809,10.369999885559082,493200,0,0,0.9801512249847526,,,,10.90999984741211,,,,10.40999984741211
2017-03-20,10.369999885559082,10.729999542236328,10.079999923706056,10.670000076293944,193600,0,0,1.0085066307407269,10.910500049591064,12.728245821256786,9.092754277925344,10.90999984741211,,,,10.380000114440918
2017-03-21,10.670000076293944,10.75,10.119999885559082,10.140000343322754,278800,0,0,0.9584121376600938,10.8885000705719,12.732460769807286,9.044539371336512,10.869999885559082,,,,10.210000038146973
2017-03-22,10.140000343322754,10.18000030517578,9.925000190734863,10.100000381469728,267000,0,0,0.9546314229019208,10.87150011062622,12.738063549538133,9.004936671714308,10.869999885559082,,,,10.220000267028809
2017-03-23,10.100000381469728,10.5600004196167,10.020000457763672,10.359999656677246,102500,0,0,0.9792060237603716,10.8760000705719,12.737108354620672,9.014891786523126,10.329999923706056,,,,10.170000076293944
2017-03-24,10.390000343322754,10.539999961853027,10.329999923706056,10.479999542236328,312300,0,0,0.9905481680348912,10.89500002861023,12.731359830382926,9.058640226837534,10.199999809265137,,,,9.729999542236328
2017-03-27,10.40999984741211,10.890000343322754,10.289999961853027,10.829999923706056,199500,0,0,1.0236294897734195,10.880000019073488,12.713301903439834,9.04669813470714,10.25,,,,9.489999771118164
2017-03-28,10.859999656677246,11.470000267028809,10.789999961853027,11.3100004196167,240600,0,0,1.0689981570108489,10.927000045776367,12.753707042482498,9.100293049070237,10.539999961853027,12.119999885559082,,,8.670000076293945
2017-03-29,11.329999923706056,12.479999542236328,11.25,11.970000267028809,405900,0,0,1.1313799955903825,10.974000072479248,12.85701159811971,9.090988546838783,11.202499866485596,12.119999885559082,,,8.319999694824219
2017-03-30,12.239999771118164,12.829999923706056,12.010000228881836,12.779999732971191,617300,0,0,1.207939491978228,10.921000051498414,12.512560944762232,9.329439158234596,11.37750005722046,12.119999885559082,,,8.760000228881836
2017-03-31,12.84000015258789,13.18000030517578,12.800000190734863,12.84000015258789,506800,0,0,1.213610609185163,10.981500053405762,12.759477308488403,9.20352279832312,11.552500247955322,12.119999885559082,,,8.739999771118164
2017-04-03,12.850000381469728,13.1899995803833,12.039999961853027,12.520000457763672,441200,0,0,1.1833648911197772,11.02450008392334,12.905782876233395,9.14321729161328,11.557499885559082,12.119999885559082,,,8.9399995803833
2017-04-04,12.350000381469728,12.789999961853027,12.300000190734863,12.609999656677246,202600,0,0,1.1918714317211545,11.085500049591063,13.086857873103751,9.08414222607838,11.605000019073486,12.119999885559082,,,9.609999656677246
2017-04-05,12.65999984741211,12.890000343322754,12.050000190734863,12.210000038146973,343100,0,0,1.154064284139422,11.10250005722046,13.136092353663106,9.068907760777812,11.739999771118164,12.119999885559082,,,9.739999771118164
2017-04-06,12.229999542236328,12.350000381469728,11.960000038146973,12.260000228881836,186100,0,0,1.158790200121976,11.12750005722046,13.205108596336135,9.049891518104785,11.739999771118164,12.119999885559082,,,9.779999732971191
2017-04-07,12.239999771118164,12.300000190734863,11.029999732971191,11.359999656677246,444800,0,0,1.0737239828540526,11.16800003051758,13.230358527474094,9.105641533561064,11.989999771118164,11.399999618530272,,,9.960000038146973
2017-04-10,11.739999771118164,11.739999771118164,11.40999984741211,11.4399995803833,222800,0,0,1.081285412370399,11.240000009536743,13.232858902460045,9.247141116613442,12.109999656677246,11.399999618530272,,,9.649999618530272
2017-04-11,11.470000267028809,11.520000457763672,10.770000457763672,10.84000015258789,284700,0,0,1.0245746909978002,11.282000017166135,13.20184820726145,9.362151827070823,11.980000019073486,11.399999618530272,,,9.800000190734863
2017-04-12,10.8100004196167,11.0,10.31999969482422,10.550000190734863,307200,0,0,0.9971644864662066,11.30750002861023,13.17287808322874,9.44212197399172,11.75499963760376,11.399999618530272,,,9.949999809265137
2017-04-13,10.5,11.100000381469728,10.460000038146973,10.960000038146973,230000,0,0,1.03591683527232,11.330000019073486,13.166684547482436,9.493315490664536,11.75499963760376,11.399999618530272,,,9.779999732971191
2017-04-17,10.949999809265137,11.43000030517578,10.800000190734863,11.279999732971191,325600,0,0,1.0661625533377062,11.375500011444093,13.158532824725206,9.59246719816298,11.605000019073486,11.399999618530272,,,9.529999732971191
2017-04-18,11.149999618530272,11.369999885559082,10.979999542236328,11.210000038146973,101700,0,0,1.0595463250457404,11.402500009536745,13.15782343010305,9.647176588970437,11.605000019073486,11.399999618530272,,,9.4399995803833
2017-04-19,11.239999771118164,12.039999961853027,11.199999809265137,11.720000267028809,1368200,0,0,1.107750505816962,11.481500005722046,13.141028289129547,9.821971722314544,11.335000038146974,11.399999618530272,,,9.09000015258789
