Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-29,28.657939671232963,29.596735000610348,28.657939671232963,29.59673500061035,61200,0.0,0,,,,,,,,,,30.03154182434082
2019-04-01,30.63434851729808,30.76281431077809,30.18372775088768,30.61458396911621,222600,0.0,0,0.034390582896554944,1.034390582896555,,,,,,,,30.061189651489254
2019-04-02,30.63434791564941,31.12845030138569,30.248948657927443,30.63434791564941,40900,0.0,0,0.0006455729254115639,1.0350583574511736,,,,,,,,30.18965530395508
2019-04-03,30.63434791564941,30.63434791564941,29.54732229005939,30.63434791564941,28400,0.0,0,0.0,1.0350583574511736,,,,,,,,29.8931941986084
2019-04-04,30.772695980503247,30.861634560723857,30.60470109395887,30.63434791564941,369400,0.0,0,0.0,1.0350583574511736,,,,,,,,29.58685111999512
2019-04-05,30.802343786898195,31.128451296515266,30.496000825706663,31.098804473876957,179900,0.0,0,0.015161300625899043,1.05075118837384,,,,,,,,29.715316772460938
2019-04-08,30.723286257287928,31.42491073485648,30.703521709647717,31.326091766357425,535500,0.0,0,0.007308554020827085,1.0584306601965185,,,,,,,,29.74496459960937
2019-04-09,31.62255244155661,31.62255244155661,30.654112225398183,31.326091766357425,310100,0.0,0,0.0,1.0584306601965185,,,,,,,,30.63434791564941
2019-04-10,31.60278739269892,33.00604009528257,31.138331839626144,31.83995819091797,324300,0.0,0,0.01640378341457871,1.0757929275057319,,,,30.83198988325777,,,,30.82210922241211
2019-04-11,32.28464655174916,32.803455540181886,32.28464655174916,32.61075592041016,474200,0.0,0,0.02420850319181822,1.10183626402499,,,,31.27668119267098,,,,31.51384925842285
2019-04-12,32.778748266208915,33.57919543461568,32.778748266208915,33.006038665771484,1719900,0.0,0,0.012121238352341468,1.1151918840064903,,,,31.563258862337534,,,,31.434791564941406
2019-04-15,33.094979769845445,33.34203096506175,31.83007508694054,32.79851531982422,58700,0.0,0,-0.006287435703772437,1.1081801867384307,,,,31.563258862337534,,,,31.583023071289062
2019-04-16,32.620637511467784,33.09497911422407,32.37852840046863,32.57122802734375,172000,0.0,0,-0.006929804299497966,1.1005007149157522,,,,32.03759813016117,,,,31.365619659423828
2019-04-17,32.7787512935606,33.06533158930132,32.03759769611521,32.28464889526367,241700,0.0,0,-0.008798536298339488,1.0908179194292174,,,,32.03759813016117,,,,30.723285675048828
2019-04-18,32.32417867451386,32.95662915453837,31.72137313270856,32.511940002441406,117900,0.0,0,0.007040222364353532,1.0984975201410205,,,,32.11665383000693,,,,30.96045684814453
2019-04-22,32.61075739937511,32.61075739937511,31.73125575751399,32.31429672241211,101000,0.0,0,-0.006079098325552201,1.091819645705708,,,,32.11665383000693,,,,30.63434791564941
2019-04-23,32.28464801592438,32.43782231862186,31.8597234330887,32.31429672241211,70900,0.0,0,0.0,1.091819645705708,,,,32.35876363712091,,,,30.63434791564941
2019-04-24,32.61076077049159,32.61076077049159,31.731259037712537,32.205596923828125,257000,0.0,0,-0.0033638299331637533,1.088146950099867,,,,32.65028428366212,,,,29.78449058532715
2019-04-25,32.24512292298736,32.36370644068857,31.72137182787805,32.0573616027832,53400,0.0,0,-0.004602781354915542,1.083138447606539,,,,32.650283631246865,,,,29.66590881347656
