Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.37344215664133,22.54390712810457,22.2029771851781,22.41605758666992,683800,0.0,0,,,,,,,,,,20.5079402923584
2017-02-22,22.330830074446776,22.5012934457914,22.20298051384494,22.373445510864254,601500,0.0,0,-0.001900962095627512,0.9980990379043725,,,,,,,,21.1501522064209
2017-02-23,22.2882130123546,22.373445510864254,21.90466920757317,22.373445510864254,696000,0.0,0,0.0,0.9980990379043725,,,,,,,,20.893266677856445
2017-02-24,21.98989870787613,22.185933929914924,21.94728327411855,22.117748260498047,533800,0.0,0,-0.011428604067354908,0.9866921591801555,,,,,,,,20.76482582092285
2017-02-27,22.22050178640264,22.289004229383725,22.04924486233638,22.263315200805664,461500,0.12,0,0.006581453889119349,0.9931860281285553,,,,,,,,20.76482582092285
2017-02-28,22.177687716448947,22.220502765966494,21.818049466637248,22.049245834350582,939300,0.0,0,-0.009615340955480667,0.9836362058358796,,,,,,,,20.29386711120605
2017-03-01,22.691455841064453,22.802771698268632,22.271878174330134,22.691455841064453,1121600,0.0,0,0.02912616656091571,1.0122857578024027,,,,,,,,20.465124130249023
2017-03-02,22.64864361037814,22.862713959688985,21.706733746765,21.79236221313477,1294700,0.0,0,-0.03962256252869445,0.9721764020669702,,,,,,,,20.336679458618164
2017-03-03,21.70673465866748,22.09206032367829,21.70673465866748,22.00643348693848,884000,0.0,0,0.009823224839512035,0.9817263094481419,,,,22.284723853226993,,,,20.20824241638184
2017-03-06,21.749547958374023,21.835176427873872,21.40703571360184,21.749547958374023,949800,0.0,0,-0.011673201326190652,0.9702664205907355,,,,22.134874836645412,,,,20.593564987182617
2017-03-07,21.663922432743217,21.877992818968853,21.535480527653323,21.621109008789062,1106700,0.0,0,-0.005905361795600417,0.964536646339025,,,,22.134874836645412,,,,20.5079402923584
2017-03-08,22.04924584647337,22.04924584647337,21.49266326825637,21.535476684570312,685900,0.0,0,-0.00396058889411921,0.9607165132095637,,,,22.134874836645412,,,,19.908544540405277
2017-03-09,21.70673357209097,21.79236203777169,21.449848175048828,21.449848175048828,773400,0.0,0,-0.003976160396896855,0.9568965502570951,,,,22.134874836645412,,,,20.29386711120605
2017-03-10,21.49266322450276,21.603979086628687,21.218653440906174,21.449848175048828,772900,0.0,0,0.0,0.9568965502570951,,,,22.040683700297578,,,,20.251056671142575
