Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-27,9.949999809265137,9.949999809265137,9.619999885559082,9.619999885559082,1400,0,0,,,,,,,,,9.68000030517578
2021-12-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,0,0,1.0041580002420865,,,,,,,,9.68000030517578
2021-12-29,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,100,0,0,1.0046777626641656,,,,,,,,9.739999771118164
2021-12-30,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0,0,1.0046777626641656,,,,,,,,9.739999771118164
2021-12-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,600,0,0,1.0291060016946056,,,,,,,,9.739999771118164
2022-01-03,9.789999961853027,9.800000190734863,9.630000114440918,9.68000030517578,24700,0,0,1.0062370499304023,,,,,,,,9.739999771118164
2022-01-04,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0062370499304023,,,,,,,,9.739999771118164
2022-01-05,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1000,0,0,1.0031184753979283,,,,,,,,9.684000015258787
2022-01-06,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0031184753979283,,,,9.78499984741211,,,,9.684000015258787
2022-01-07,9.6899995803833,9.770000457763672,9.6899995803833,9.760000228881836,4100,0,0,1.0145530504145757,,,,9.764999866485596,,,,9.710000038146973
2022-01-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0145530504145757,,,,9.764999866485596,,,,9.654999732971191
2022-01-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0145530504145757,,,,9.764999866485596,,,,9.649999618530272
2022-01-12,9.699999809265137,9.710000038146973,9.649999618530272,9.710000038146973,20100,0,0,1.009355525328331,,,,9.764999866485596,,,,9.720000267028809
2022-01-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,13200,0,0,1.009355525328331,,,,9.71500015258789,,,,
2022-01-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.009355525328331,,,,9.710000038146973,,,,
2022-01-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.009355525328331,,,,9.710000038146973,,,,
2022-01-19,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,0,0,1.0062370499304023,,,,9.710000038146973,,,,
2022-01-20,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0062370499304023,,,,9.710000038146973,,,,
2022-01-21,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,500,0,0,1.0062370499304023,,,,9.704999923706056,,,,
2022-01-24,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0062370499304023,9.700500059127808,9.81865320662755,9.582346911628065,9.704999923706056,,,,
2022-01-25,9.65999984741211,9.670000076293944,9.600000381469728,9.630000114440918,12300,0,0,1.001039524844158,9.701000070571896,9.817849725848149,9.584150415295648,9.65500020980835,,,,
2022-01-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,1.001039524844158,9.699500083923338,9.819183396235443,9.579816771611233,9.65500020980835,,,,
2022-01-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0,1.0124740007262596,9.703250074386595,9.823075815289796,9.583424333483396,9.670000076293944,,,,
2022-01-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262596,9.707000064849852,9.826493119541436,9.58750701015827,9.670000076293944,,,,
2022-01-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262596,9.699000072479247,9.780906406982515,9.61709373797598,9.670000076293944,,,,
2022-02-01,9.69499969482422,9.699999809265137,9.640000343322754,9.68000030517578,4900,0,0,1.0062370499304023,9.699000072479247,9.780906406982515,9.61709373797598,9.670000076293944,9.775000095367432,,,
2022-02-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0062370499304023,9.699000072479247,9.780906406982515,9.61709373797598,9.670000076293944,9.75,,,
2022-02-03,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0062370499304023,9.70050010681152,9.779791161666024,9.62120905195702,9.670000076293944,9.75,,,
2022-02-04,9.225000381469728,9.739999771118164,9.225000381469728,9.739999771118164,2800,0,0,1.0124740007262596,9.705000114440915,9.782492058881497,9.627508170000338,9.482500076293944,9.5625,,,
2022-02-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262596,9.704000091552732,9.779080109011348,9.628920074094117,9.482500076293944,9.5625,,,
2022-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262596,9.703000068664547,9.775532327975965,9.630467809353132,9.482500076293944,9.512500286102297,,,
2022-02-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262596,9.702000045776366,9.771833850705494,9.632166240847235,9.482500076293944,9.4975004196167,,,
2022-02-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262596,9.703500032424923,9.775240392226136,9.631759672623714,9.482500076293944,9.4975004196167,,,
2022-02-11,9.579999923706056,9.684000015258787,9.5600004196167,9.684000015258787,3500,0,0,1.0066528202142473,9.702200031280515,9.774367789805993,9.63003227275504,9.482500076293944,9.4975004196167,,,
2022-02-14,9.684000015258787,9.684000015258787,9.684000015258787,9.684000015258787,0,0,0,1.0066528202142473,9.700900030136108,9.773398467941968,9.628401592330247,9.482500076293944,9.4975004196167,,,
2022-02-15,9.619999885559082,9.710000038146973,9.619999885559082,9.710000038146973,3800,0,0,1.009355525328331,9.700900030136108,9.773398467941968,9.628401592330247,9.482500076293944,9.49250030517578,,,
2022-02-16,9.65999984741211,9.720000267028809,9.640000343322754,9.654999732971191,41400,0,0,1.0036382378200075,9.699650001525878,9.774398707435978,9.624901295615778,9.482500076293944,9.49250030517578,,,
2022-02-17,9.670000076293944,9.670000076293944,9.649999618530272,9.649999618530272,5500,0,0,1.0031184753979283,9.698149967193602,9.7756008039263,9.620699130460906,9.650000095367432,9.482500076293944,,,
2022-02-18,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,2700,0,0,1.0103950501724892,9.700149965286254,9.777689543280417,9.622610387292092,9.650000095367432,9.482500076293944,,,
