Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376952,25159000,0,0,,,,,,,,,104.83000183105467
2021-01-14,103.5,137.97999572753906,101.0,114.94000244140624,20858700,0,0,1.1927567580491836,,,,,,,,102.01000213623048
2021-01-15,123.0540008544922,127.23999786376952,107.0,117.0,8310700,0,0,1.2141337891731396,,,,,,,,102.48999786376952
2021-01-19,117.0,117.6750030517578,108.0,110.98999786376952,3304900,0,0,1.1517667236466425,,,,,,,,94.19499969482422
2021-01-20,110.0,112.0,103.25,106.20999908447266,5091400,0,0,1.1021636635598846,,,,,,,,93.05999755859376
2021-01-21,107.16000366210938,109.9000015258789,104.3000030517578,108.97000122070312,1735300,0,0,1.130804790498239,,,,,,,,91.44000244140624
2021-01-22,107.19000244140624,121.0,107.19000244140624,119.9499969482422,4343500,0,0,1.244746532530563,,,,,,,,91.8000030517578
2021-01-25,117.11000061035156,123.4489974975586,108.0,112.6999969482422,2660000,0,0,1.1695117464493214,,,,,,,,86.30999755859375
2021-01-26,113.83999633789062,114.0,109.51000213623048,110.08000183105467,1287400,0,0,1.1423235020113214,,,,113.99499893188477,,,,84.45999908447266
2021-01-27,105.73999786376952,108.9000015258789,100.8000030517578,105.29000091552734,2259300,0,0,1.0926166476377146,,,,119.38999938964844,,,,81.13999938964844
2021-01-28,105.0,106.29000091552734,97.20500183105467,99.41999816894533,2097400,0,0,1.0317023854397285,,,,112.2224998474121,,,,74.30999755859375
2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300,0,0,1.0334664924569426,,,,110.32699966430664,,,,79.66000366210938
2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000,0,0,1.116691776016838,,,,110.32699966430664,,,,80.76000213623047
2021-02-02,110.0,118.8000030517578,110.0,113.0,1875600,0,0,1.1726249416800412,,,,110.32699966430664,,,,81.25
2021-02-03,115.95099639892578,115.98999786376952,109.0999984741211,110.9499969482422,1451700,0,0,1.1513516256710907,,,,110.32699966430664,,,,79.56999969482422
2021-02-04,110.05999755859376,110.5,106.37999725341795,108.7699966430664,1692700,0,0,1.128729300620478,,,,110.32699966430664,,,,81.3499984741211
