Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-11,5.5,6.0,4.480000019073486,4.789999961853027,3640700,0,0,,,,,,,,,,3.5999999046325684
2021-05-12,5.099999904632568,5.340000152587891,4.0,4.679999828338623,2699700,0,0,-0.022964537451029665,0.9770354625489703,,,,,,,,3.700000047683716
2021-05-13,4.880000114440918,4.880000114440918,3.759999990463257,3.759999990463257,1592200,0,0,-0.1965811691497351,0.7849686890203416,,,,,,,,3.450000047683716
2021-05-14,3.849999904632568,4.230000019073486,3.6010000705718994,4.050000190734863,817200,0,0,0.07712771303381749,0.8455115288076344,,,,,,,,3.359999895095825
2021-05-17,4.0,4.039999961853027,3.4200000762939453,3.5799999237060547,1984300,0,0,-0.11604944318373678,0.7473903866840784,,,,,,,,3.5299999713897705
2021-05-18,3.5,3.569999933242798,3.0999999046325684,3.319999933242798,704100,0,0,-0.07262569720786527,0.6931106387646913,,,,,,,,3.660000085830689
2021-05-19,3.5,3.569999933242798,2.8499999046325684,2.990000009536743,1898600,0,0,-0.09939756937998745,0.6242171259600704,,,,,,,,3.869999885559082
2021-05-20,3.0,3.359999895095825,2.9600000381469727,3.359999895095825,678900,0,0,0.12374578072874587,0.7014613615562532,,,,,,,,3.75
2021-05-21,3.3480000495910645,3.359999895095825,3.049999952316284,3.25,304000,0,0,-0.032738065038745545,0.6784968738794576,,,,4.424999952316284,,,,3.690000057220459
2021-05-24,3.5799999237060547,3.5799999237060547,3.289999961853028,3.5,482800,0,0,0.07692307692307687,0.7306889411009543,,,,4.0950000286102295,,,,3.7200000286102295
2021-05-25,3.450000047683716,4.079999923706055,3.4189999103546143,3.890000104904175,832300,0,0,0.1114286014011927,0.8121085878671521,,,,3.865000009536743,,,,3.740000009536743
2021-05-26,3.890000104904175,4.150000095367432,3.809999942779541,4.03000020980835,288600,0,0,0.03598974322074566,0.8413361674118532,,,,3.5399999618530273,,,,3.7100000381469727
2021-05-27,4.139999866485596,4.139999866485596,3.700000047683716,3.819999933242798,248500,0,0,-0.0521092470552349,0.7974947732076845,,,,3.5,,,,3.624000072479248
2021-05-28,3.819999933242798,4.480000019073486,3.630000114440918,4.019999980926514,686300,0,0,0.05235603434001512,0.8392484369397286,,,,3.6649999618530273,,,,3.509999990463257
2021-06-01,4.090000152587891,4.159999847412109,3.799999952316284,3.880000114440918,221500,0,0,-0.034825837599464116,0.8100209071692616,,,,3.6649999618530273,,,,3.450000047683716
2021-06-02,3.900000095367432,4.010000228881836,3.697999954223633,3.869999885559082,416000,0,0,-0.0025773785017727535,0.807933176697137,,,,3.7200000286102295,,,,3.470000028610229
2021-06-03,3.890000104904175,4.019999980926514,3.75,3.880000114440918,197500,0,0,0.0025840385471720406,0.8100209071692616,,,,3.7649999856948853,,,,3.5
2021-06-04,3.849999904632568,3.9579999446868896,3.5,3.660000085830689,335500,0,0,-0.05670103662920367,0.7640918820414365,,,,3.884999990463257,,,,3.5799999237060547
2021-06-07,3.680000066757202,3.799999952316284,3.509999990463257,3.700000047683716,327300,0,0,0.010928951069668624,0.7724426048329984,,,,3.9494999647140503,,,,3.319999933242798
2021-06-08,3.700000047683716,3.700000047683716,3.494999885559082,3.5299999713897705,276100,0,0,-0.04594596597380296,0.7369519831946257,3.778000009059906,4.626397529525029,2.929602488594783,3.987499952316284,,,,3.220000028610229
2021-06-09,3.490000009536743,3.799999952316284,3.3399999141693115,3.680000066757202,442600,0,0,0.04249294520769542,0.7682672434372174,3.7225000143051146,4.4311559117334,3.0138441168768284,3.909999966621399,,,,3.180000066757202
2021-06-10,3.700000047683716,3.7300000190734863,3.5199999809265137,3.7200000286102295,169700,0,0,0.010869554654186597,0.7766179662287795,3.674500024318695,4.229035015474864,3.119965033162526,3.909999966621399,,,,2.9100000858306885
2021-06-11,3.680000066757202,3.740000009536743,3.559999942779541,3.650000095367432,184100,0,0,-0.01881718621086914,0.7620042013435461,3.669000029563904,4.222199849806572,3.115800209321236,3.7499998807907104,,,,3.240000009536743
2021-06-14,3.7100000381469727,4.099999904632568,3.650000095367432,3.650000095367432,982400,0,0,0.0,0.7620042013435461,3.6490000247955323,4.173533592290832,3.1244664573002323,3.71999990940094,,,,3.130000114440918
2021-06-15,3.700000047683716,3.7699999809265137,3.4100000858306885,3.4100000858306885,275000,0,0,-0.06575342555233099,0.7118998148199398,3.640500032901764,4.174756462268583,3.1062436035349448,3.71999990940094,,,,3.0299999713897705
2021-06-16,3.4600000381469727,3.680000066757202,3.4100000858306885,3.5299999713897705,202600,0,0,0.03519058138963338,0.7369519831946258,3.6510000348091127,4.167414524282082,3.134585545336144,3.71999990940094,4.424999952316284,,,3.0199999809265137
2021-06-17,3.5,3.680000066757202,3.4800000190734863,3.5999999046325684,194500,0,0,0.01983000957794312,0.7515657480798594,3.681500029563904,4.099958217191484,3.2630418419363236,3.71999990940094,4.0950000286102295,,,4.519999980926514
