Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,69.33999633789062,69.9000015258789,69.2300033569336,69.87000274658203,38100,0,0,,,,,,,,,,85.86000061035156
2017-02-22,69.22000122070312,69.98999786376953,69.12999725341797,69.66000366210938,47700,0,0,-0.003005568573316353,0.9969944314266836,,,,,,,,85.9800033569336
2017-02-23,69.72000122070312,70.12999725341797,69.30000305175781,69.95999908447266,47400,0,0,0.004306566273215129,1.0012880540196492,,,,,,,,86.19000244140625
2017-02-24,67.36000061035156,69.37999725341797,67.30000305175781,69.36000061035156,62800,0,0,-0.008576307632546243,0.9927006996395831,,,,,,,,86.4000015258789
2017-02-27,68.9000015258789,70.75,68.80000305175781,70.62000274658203,85200,0,0,0.01816612060471101,1.0107342202736167,,,,,,,,87.66999816894531
2017-02-28,69.9800033569336,71.01000213623047,69.79000091552734,70.55000305175781,110500,0,0,-0.0009912162574591266,1.0097323640825113,,,,,,,,87.13999938964844
2017-03-01,70.95999908447266,71.94999694824219,70.51000213623047,71.77999877929688,206000,0,0,0.017434382343494592,1.0273364241825265,,,,,,,,89.97000122070312
2017-03-02,71.5199966430664,73.06999969482422,71.41000366210938,72.11000061035156,264800,0,0,0.004597406473485055,1.0320595073095102,,,,,,,,88.12000274658203
2017-03-03,72.16999816894531,73.43000030517578,71.93000030517578,73.31999969482422,137100,0,0,0.016779906729039062,1.0493773695809818,,,,70.3650016784668,,,,88.18000030517578
2017-03-06,72.80999755859375,73.68000030517578,72.20999908447266,73.4000015258789,66400,0,0,0.001091132452095911,1.0505223792834266,,,,70.4900016784668,,,,89.22000122070312
2017-03-07,72.68000030517578,73.51000213623047,72.4800033569336,72.73999786376953,71100,0,0,-0.008991875318649312,1.0410762130294593,,,,70.4900016784668,,,,90.02999877929688
2017-03-08,73.16000366210938,74.48999786376953,73.0,73.87999725341797,135300,0,0,0.015672249424360407,1.0573922191098255,,,,70.89500045776367,,,,89.95999908447266
2017-03-09,74.25,75.16999816894531,74.16999816894531,74.8499984741211,85300,0,0,0.01312941603633111,1.0712751614680978,,,,71.98500061035156,,,,92.4000015258789
