Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,,,,,,,,,9.720000267028809
2021-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0,0,1.005050524511261,,,,,,,,9.710000038146973
2021-03-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500,0,0,0.9727273217683784,,,,,,,,9.720000267028809
2021-03-26,9.699999809265137,9.699999809265137,9.649999618530272,9.661999702453612,1200,0,0,0.9759596035103694,,,,,,,,9.699999809265137
2021-03-29,9.661999702453612,9.661999702453612,9.661999702453612,9.661999702453612,0,0,0,0.9759596035103694,,,,,,,,9.699999809265137
2021-03-30,9.75,9.800000190734863,9.65999984741211,9.779999732971191,1800,0,0,0.9878787989714192,,,,,,,,9.739999771118164
2021-03-31,9.800000190734863,9.850000381469728,9.670000076293944,9.850000381469728,2200,0,0,0.994949571819482,,,,,,,,9.800000190734863
2021-04-01,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,296500,0,0,0.994949571819482,,,,,,,,9.789999961853027
2021-04-05,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300,0,0,0.9919191993142796,,,,9.789999961853027,,,,9.800000190734863
2021-04-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0,0.9818182466225,,,,9.789999961853027,,,,9.800000190734863
2021-04-07,9.770000457763672,9.78499984741211,9.770000457763672,9.78499984741211,12400,0,0,0.9883838610556196,,,,9.740000247955322,,,,9.760000228881836
2021-04-08,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,500,0,0,0.9919191993142796,,,,9.75,,,,9.75
2021-04-09,9.800000190734863,9.989999771118164,9.800000190734863,9.800000190734863,37300,0,0,0.9898990473082208,,,,9.824999809265137,,,,9.75
2021-04-12,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,0,0,1.0030303725052023,,,,9.824999809265137,,,,9.75
2021-04-13,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,1800,0,0,0.9929293234826804,,,,9.829999923706056,,,,9.75
2021-04-14,9.93000030517578,9.93000030517578,9.800000190734863,9.800000190734863,2800,0,0,0.9898990473082204,,,,9.855000019073486,,,,9.75
