Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.29145050048828,50.97150421142578,48.542747497558594,49.38471603393555,1029076,0,0.0,,,,,,,,,59.00259017944336
2017-02-22,49.25518035888672,49.7733154296875,47.89507675170898,47.92745971679688,834995,0,0.0,0.9704917546526484,,,,,,,,59.39119338989258
2017-02-23,48.5103645324707,51.619171142578125,48.18652725219727,50.71243667602539,1830103,0,0.0,1.0268852541579356,,,,,,,,58.8730583190918
2017-02-24,50.09714889526367,53.59455871582031,49.67616653442383,53.10880661010742,1202930,0,0.0,1.075409780094975,,,,,,,,57.351036071777344
2017-02-27,53.17357635498047,57.48057174682617,53.17357635498047,56.89766693115234,2544358,0,0.0,1.1521310944069034,,,,,,,,56.86528396606445
2017-02-28,57.02720260620117,58.160621643066406,55.796630859375,56.76813507080078,1644360,0,0.0,1.149508180461979,,,,,,,,54.598445892333984
2017-03-01,57.7396354675293,60.200775146484375,57.351036071777344,60.1036262512207,1668446,0,0.0,1.217049141477688,,,,,,,,54.98704528808594
2017-03-02,60.848445892333984,61.366580963134766,55.86140060424805,56.34714889526367,1803546,0,0.0,1.1409835556519905,,,,,,,,56.60621643066406
2017-03-03,56.57383346557617,57.44818878173828,54.5336799621582,55.01942825317383,1251412,0,0.0,1.1140983014940549,,,,54.63082885742188,,,,55.95854949951172
2017-03-06,54.92227935791016,55.44041442871094,53.30310821533203,54.0803108215332,1170198,0,0.0,1.095081943659876,,,,54.63082885742188,,,,55.148963928222656
2017-03-07,53.69171142578125,54.857513427734375,52.46113967895508,53.30310821533203,1196600,0,0.0,1.0793442282568533,,,,54.776554107666016,,,,54.50129318237305
2017-03-08,53.59455871582031,57.05958557128906,53.43264389038086,54.72797775268555,1412142,0,0.0,1.1081966678734827,,,,55.5213737487793,,,,55.82901763916016
2017-03-09,54.889896392822266,57.12435150146485,54.857513427734375,56.21761703491211,1047295,0,0.0,1.1383606417070655,,,,56.91386032104492,,,,57.156734466552734
2017-03-10,56.57383346557617,57.61010360717773,55.5893783569336,57.351036071777344,903858,0,0.0,1.161311447703123,,,,56.91386032104492,,,,54.14507675170898
2017-03-13,57.351036071777344,58.87953567504883,56.852333068847656,58.613990783691406,916827,0,0.0,1.1868852448885965,,,,56.91386032104492,,,,54.37176132202149
2017-03-14,58.1930046081543,60.05828857421875,57.31865310668945,59.58549118041992,1037414,0,0.0,1.206557331209006,,,,56.91386032104492,,,,53.75647735595703
2017-03-15,60.00647735595703,63.957252502441406,59.851036071777344,63.37435150146485,1952542,0,0.0,1.283278645520935,,,,58.20919609069824,,,,53.36787414550781
