Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,400.8526342592645,404.9504007384674,397.8567038744485,403.7483825683594,27700,0.0,0,,,,,,,,,,411.4283752441406
2017-02-22,403.6663443953128,407.5637736807736,399.5503487139208,402.528076171875,24900,0.0,0,-0.0030224428113412305,0.9969775571886588,,,,,,,,413.6865234375
2017-02-23,403.7210336448884,403.7210336448884,398.4303644500354,399.6323547363281,24500,0.0,0,-0.007193837168045003,0.9898054629820483,,,,,,,,414.3722534179688
2017-02-24,398.6762336448778,405.8336798899891,398.6762336448778,404.2947387695313,26900,0.0,0,0.01166668308495522,1.0013532096344173,,,,,,,,412.66259765625
2017-02-27,403.2201381465909,405.76076068933486,401.9361960016181,404.80462646484375,27000,0.0,0,0.0012611781614182416,1.0026160944342744,,,,,,,,408.0271911621094
2017-02-28,403.1564319053261,406.76245811947,396.7274947328903,396.7456970214844,69400,0.0,0,-0.019908195006904772,0.9826558177092156,,,,,,,,408.0546875
2017-03-01,400.4244683619039,402.2092647523826,394.514562182361,401.7448425292969,67100,0.0,0,0.012600377383656491,0.9950376518505973,,,,,,,,408.64892578125
2017-03-02,399.9420359693137,401.8269875072177,396.782201464642,397.9841918945313,23400,0.0,0,-0.009360793809048862,0.9857233095593837,,,,,,,,413.0191345214844
2017-03-03,397.92942255991136,398.8127197389378,395.6255689801465,397.93853759765625,18800,0.0,0,-0.0001147138449336671,0.9856102334485034,,,,401.03916793156725,,,,409.3894653320313
2017-03-06,396.499831239791,400.57027971481176,393.52210363814817,397.8657531738281,25100,0.0,0,-0.0001829036822307284,0.9854299617075614,,,,400.5429386594609,,,,414.216796875
2017-03-07,397.8657577342474,398.4303343604269,393.09411815961886,393.9136657714844,30300,0.0,0,-0.0099332183552302,0.975641470724134,,,,399.9282881395444,,,,409.8283386230469
2017-03-08,395.0883397827056,399.9510182608822,395.0155028444592,396.6819152832031,27100,0.0,0,0.0070275538836590545,0.9824978437307802,,,,399.9282881395444,,,,406.8386840820313
2017-03-09,395.9717024739345,400.3973044745807,394.8425491111077,396.2449035644531,34300,0.0,0,-0.0011016678651407652,0.9814154574287719,,,,399.9282881395444,,,,412.26947021484375
2017-03-10,397.2101333191968,399.83268024619616,393.6860311749622,399.1497192382813,31300,0.0,0,0.007330859394525158,0.9886100761547958,,,,399.9282881395444,,,,414.1437072753906
2017-03-13,399.0857411741258,407.3415512930556,397.0743474315021,406.36328125,50400,1.75,0,0.018072321397305968,1.0064765551876804,,,,400.21783472633723,,,,412.342529296875
2017-03-14,405.1199371589302,408.1278767202868,403.0537173010707,407.3690490722656,39700,0.0,0,0.002475046020821159,1.0089676309806475,,,,400.6109974399528,,,,414.9664306640625
2017-03-15,407.89923419707065,414.5642323892564,405.76900949345423,411.318603515625,44400,0.0,0,0.009695273738527854,1.0187498483563189,,,,403.8291752744376,,,,416.8132934570313
2017-03-16,411.4099799304678,414.07964523807874,409.32545744688224,411.1357116699219,40500,0.0,0,-0.0004446476384484255,1.0182968636420775,,,,403.8291752744376,,,,420.1686401367188
2017-03-17,411.8762745276224,415.697894529517,411.8762745276224,414.4910583496094,177500,0.0,0,0.008161165728121755,1.026607353106687,,,,404.3960063445679,,,,423.1308898925781
2017-03-20,407.021565034662,415.0945112692344,403.7302060410824,413.7231140136719,43300,0.0,0,-0.001852740416150911,1.0247053161720685,402.8839111328125,415.03600043457305,390.73182183105195,404.6919628522396,,,,423.9536743164063
2017-03-21,415.7070535310488,415.7070535310488,408.8226408788544,409.6363220214844,42300,0.0,0,-0.009878084771576146,1.014583190193036,403.1783081054688,415.6839285304156,390.67268768052196,404.6965423530055,,,,433.0414733886719
2017-03-22,409.8830994206968,410.5962246704725,407.66144320806535,410.4133605957031,39100,0.0,0,0.0018968986206697735,1.016507751647068,403.5725723266602,416.46676789373106,390.6783767595893,404.6965423530055,,,,430.3444213867188
2017-03-23,411.4100773185575,413.8968791070444,409.21584701134014,410.2763977050781,45100,0.0,0,-0.0003337193760607482,1.0161685233144273,404.10477447509766,417.1838614998797,391.0256874503156,406.3907004812754,,,,427.4187927246094
2017-03-24,410.5048969020339,411.94942301551833,405.21129587576434,406.546142578125,27400,0.0,0,-0.009092053912481135,1.0069294643162863,404.2173446655273,417.34019052786584,391.0944988031888,409.38038541605977,,,,426.1387939453125
2017-03-27,403.3827301615083,410.99857092003583,400.8868053273036,410.2397155761719,34300,0.0,0,0.009085249154312303,1.0160776693804179,404.4890991210938,417.87468512905133,391.1035131131362,408.2969294291762,,,,423.3229370117188
2017-03-28,409.5906270864743,413.9973900830996,406.75640064917326,410.8248901367188,33300,0.0,0,0.0014264210370882324,1.0175270239433376,405.1930587768555,418.3521992884674,392.0339182652436,408.2969294291762,404.4005858453338,,,423.4051513671875
