Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.951668739318848,13.951668739318848,13.722952858346408,13.951668739318848,500,0.0,0,,,,,,,,,12.63807773590088
2017-02-22,13.814438166602496,14.198680877685549,13.814438166602496,14.198680877685549,500,0.0,0,1.0177048454189976,,,,,,,,12.647249221801758
2017-02-23,14.271869060606909,14.271869060606909,14.226125717163086,14.226125717163086,1900,0.0,0,1.0196719821099796,,,,,,,,12.693105697631836
2017-02-24,14.226125717163086,14.226125717163086,14.226125717163086,14.226125717163086,0,0.0,0,1.0196719821099796,,,,,,,,12.656421661376951
2017-02-27,14.134638433390194,14.180381774902342,14.134638433390194,14.180381774902344,1000,0.0,0,1.0163932386768142,,,,,,,,12.693105697631836
2017-02-28,13.402747998926593,13.402747998926593,12.945316314697266,12.945316314697266,3300,0.0,0,0.92786866980396,,,,,,,,12.748132705688477
2017-03-01,12.977415084838867,12.977415084838867,12.977415084838867,12.977415084838867,0,0.035,0,0.9301693816930792,,,,,,,,12.748132705688477
2017-03-02,13.665264424195426,13.665264424195426,13.48183822631836,13.48183822631836,1800,0.0,0,0.966324421703305,,,,,,,,12.748132705688477
2017-03-03,13.25255650423756,13.298413276672363,13.25255650423756,13.298413276672363,400,0.0,0,0.9531772524955768,,,,13.608592687652088,,,,12.628907203674316
2017-03-06,13.252555187036226,13.298411954913222,12.931559561187449,13.06912899017334,3900,0.0,0,0.9367430688303032,,,,13.60171431089718,,,,12.628907203674316
2017-03-07,13.06912899017334,13.06912899017334,13.06912899017334,13.06912899017334,0,0.0,0,0.9367430688303032,,,,13.60171431089718,,,,12.61056423187256
2017-03-08,13.06912899017334,13.06912899017334,13.06912899017334,13.06912899017334,0,0.0,0,0.9367430688303032,,,,13.578842639175267,,,,12.656421661376951
