Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.161813442062996,15.492273361686683,15.075263950986493,15.358515739440918,236000,0.0,0,,,,,,,,,,15.673235893249512
2017-02-22,15.382113792521082,15.382113792521082,15.004445870926457,15.09886360168457,251400,0.0,0,-0.016906069711512317,0.9830939302884877,,,,,,,,15.909282684326172
2017-02-23,15.177548696013185,15.547348443393629,15.09886748360562,15.523743629455566,238500,0.0,0,0.028139867938378638,1.0107580636578273,,,,,,,,15.89354419708252
2017-02-24,15.618160170817704,16.349892838123033,15.201150827966496,15.586687088012695,563800,0.0,0,0.004054657179322074,1.0148563410971951,,,,,,,,15.829554557800291
2017-02-27,15.594554690328476,15.728312285078502,15.271963108999431,15.673235893249512,409100,0.0,0,0.005552738997588458,1.0204915734793554,,,,,,,,15.853551864624023
2017-02-28,15.610291313099708,15.720444097336618,15.508005298549037,15.570951461791992,383500,0.0,0,-0.006526057041071787,1.013831787260896,,,,,,,,15.837552070617676
2017-03-01,15.578818681161064,15.893543503583857,15.36638137696061,15.6968412399292,283700,0.0,0,0.00808491237328135,1.0220285284221475,,,,,,,,15.901538848876951
2017-03-02,15.69684208024069,15.814863144607765,15.610292599369185,15.649632453918455,199600,0.0,0,-0.003007534145828994,1.0189547427249066,,,,,,,,16.141504287719727
2017-03-03,15.633896253474912,15.799125431195314,15.429325723402645,15.594554901123049,163800,0.0,0,-0.0035194151017658992,1.0153686180153445,,,,15.677169354524745,,,,16.205493927001953
2017-03-06,15.633897487877997,15.720445468447368,15.531611464406112,15.681105613708496,164400,0.0,0,0.0055500598211504215,1.0210039745858486,,,,15.677169354524745,,,,16.365468978881836
2017-03-07,15.067393331146144,15.232624015570828,15.035921748843805,15.21688747406006,2980400,0.0,0,-0.02960366131598613,0.9907785187199334,,,,15.692907293483419,,,,16.597434997558594
2017-03-08,15.224753823016725,15.30343501991956,14.88642572683784,14.949370384216309,877000,0.0,0,-0.017580276538141093,0.9733603583727871,,,,15.618159282480438,,,,16.741411209106445
2017-03-09,14.949373359501749,15.02805457206404,14.540232254753278,14.71333122253418,628500,0.0,0,-0.01578923764785045,0.9579917403574423,,,,15.216887879168567,,,,17.06936264038086
2017-03-10,14.768406054280147,14.878558839749276,14.4772860489014,14.524494171142578,487800,0.0,0,-0.012834418564735883,0.9456964733801351,,,,15.185414776242627,,,,17.22134017944336
