Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.568206559677108,20.568206559677108,20.558958053588867,20.558958053588867,654,0.0,0,,,,,,,,,19.754350662231445
2017-02-22,20.50346056479601,20.568198317499533,20.36473655700684,20.36473655700684,1080,0.0,0,0.9905529503938978,,,,,,,,19.772846221923828
2017-02-23,20.364735894915288,20.43872214759553,20.18994220432716,20.420225143432617,2735,0.0,0,0.993251948382081,,,,,,,,20.115034103393555
2017-02-24,20.390545350522054,20.429481506347653,20.390545350522054,20.429481506347656,1045,0.0,0,0.9937021834032777,,,,,,,,19.88383102416992
2017-02-27,20.43872400732313,20.43872400732313,20.11503346090506,20.25375747680664,3667,0.0,0,0.9851548616429544,,,,,,,,20.02255249023437
2017-02-28,20.124286651611328,20.438728768353062,20.115962467850128,20.124286651611328,7328,0.0,0,0.9788573233699625,,,,,,,,20.0872859954834
2017-03-01,20.32774123302585,20.34623823659407,20.14277648925781,20.14277648925781,2306,0.0,0,0.979756680117434,,,,,,,,20.013303756713867
2017-03-02,20.34624267494416,20.34624267494416,20.327745667340995,20.33699417114257,794,0.0,0,0.9892035441743828,,,,,,,,19.985557556152344
2017-03-03,20.34623908996582,20.34623908996582,20.253755832217145,20.34623908996582,1906,0.0,0,0.9896532225481188,,,,20.341620010291084,,,,19.967056274414062
2017-03-06,20.34623908996582,20.34623908996582,20.34623908996582,20.34623908996582,0,0.0,0,0.9896532225481188,,,,20.34161588920229,,,,19.88383102416992
2017-03-07,20.11503280666216,20.16127355580151,19.89307403564453,19.89307403564453,45872,0.0,0,0.9676110036214556,,,,20.165901401998795,,,,20.059545516967773
2017-03-08,20.11503320624092,20.161273956298828,20.105784703435024,20.161273956298828,1674,0.0,0,0.980656407963213,,,,20.165901401998795,,,,20.15203285217285
2017-03-09,20.161273956298828,20.161273956298828,20.161273956298828,20.161273956298828,801,0.0,0,0.980656407963213,,,,20.165901401998795,,,,19.99481010437012
2017-03-10,20.068797599751,20.068797599751,19.680369202208333,19.88383102416992,7634,0.0,0,0.9671614180222964,,,,20.0595489852807,,,,19.89307403564453
