Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-12,20.59000015258789,21.100000381469727,16.280000686645508,16.670000076293945,55416800,0,0,,,,,,,,,,9.460000038146973
2019-09-13,16.809999465942383,18.709999084472656,16.809999465942383,18.68000030517578,19119100,0,0,0.12057589800135715,1.1205758980013572,,,,,,,,9.130000114440918
2019-09-16,18.459999084472656,19.0,17.809999465942383,18.899999618530277,5573000,0,0,0.011777264976464696,1.133773217278359,,,,,,,,9.5
2019-09-17,19.0,19.299999237060547,18.649999618530277,19.06999969482422,4415200,0,0,0.008994713212971073,1.1439711822163254,,,,,,,,10.020000457763672
2019-09-18,19.170000076293945,19.700000762939453,18.899999618530277,19.479999542236328,10533900,0,0,0.021499730150671637,1.1685662539341213,,,,,,,,10.81999969482422
2019-09-19,19.479999542236328,19.59000015258789,18.450000762939453,18.63999938964844,3734100,0,0,-0.04312115874369549,1.1181763229957025,,,,,,,,11.380000114440918
2019-09-20,18.649999618530277,18.8700008392334,18.059999465942383,18.25,1752400,0,0,-0.020922714722030666,1.0947810387807342,,,,,,,,12.0600004196167
2019-09-23,18.309999465942383,18.450000762939453,16.899999618530273,17.149999618530273,2583300,0,0,-0.06027399350519047,1.0287942135596586,,,,,,,,11.760000228881836
2019-09-24,17.200000762939453,17.700000762939453,15.59000015258789,15.68000030517578,5832600,0,0,-0.08571424758320023,0.9406118916264422,,,,18.34500026702881,,,,12.1899995803833
2019-09-25,15.93000030517578,16.049999237060547,14.460000038146973,14.505000114440918,5711100,0,0,-0.07493623519554449,0.8701259776877971,,,,17.080000400543213,,,,11.69499969482422
2019-09-26,14.65999984741211,14.890000343322754,12.5600004196167,12.9399995803833,10663200,0,0,-0.10789386568149906,0.7762447223251668,,,,16.130000591278076,,,,12.520000457763672
2019-09-27,13.09000015258789,13.550000190734863,12.704999923706056,13.0,5636500,0,0,0.004636817740524268,0.7798440276246325,,,,16.130000591278076,,,,13.050000190734863
2019-09-30,13.270000457763672,13.920000076293944,13.100000381469728,13.880000114440918,3749100,0,0,0.06769231649545526,0.8326334763596897,,,,16.130000591278076,,,,12.59000015258789
2019-10-01,13.9399995803833,13.989999771118164,13.109999656677246,13.170000076293944,4438000,0,0,-0.05115274007874693,0.790041992562599,,,,16.075000286102295,,,,11.989999771118164
2019-10-02,13.039999961853027,13.609999656677246,12.609999656677246,12.954999923706056,4162200,0,0,-0.016324992508913394,0.7771445629522875,,,,15.715000629425049,,,,11.989999771118164
2019-10-03,12.979999542236328,13.770000457763672,12.5600004196167,13.699999809265137,3303500,0,0,0.05750674565391711,0.8218356176703093,,,,15.505000591278076,,,,11.59000015258789
2019-10-04,13.3100004196167,14.850000381469728,12.90999984741211,14.720000267028809,11951300,0,0,0.07445258919448006,0.8830234072981087,,,,15.130000591278076,,,,11.850000381469728
